ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.59,400.0,56500.0,24400.0,7.6
2022-04-28 01:40:00,7.54,900.0,48400.0,4100.0,7.54
2022-04-28 01:50:00,7.5,-100.0,17100.0,7100.0,7.51
2022-04-28 02:00:00,7.48,100.0,69200.0,36100.0,7.48
2022-04-28 02:10:00,7.56,-100.0,13200.0,37500.0,7.57
2022-04-28 02:20:00,7.6,2000.0,9800.0,1300.0,7.6
2022-04-28 02:30:00,7.55,300.0,88800.0,59500.0,7.55
2022-04-28 02:40:00,7.56,1400.0,900.0,52800.0,7.56
2022-04-28 02:50:00,7.53,-300.0,63700.0,1500.0,7.54
2022-04-28 03:00:00,7.53,-400.0,10600.0,5800.0,7.54
2022-04-28 03:10:00,7.52,800.0,4200.0,2700.0,7.52
2022-04-28 03:20:00,7.48,-100.0,7600.0,11400.0,7.49
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,7.43,500.0,2500.0,100.0,7.43
2022-04-28 05:10:00,7.41,200.0,3400.0,32600.0,7.41
2022-04-28 05:20:00,7.37,500.0,20000.0,3500.0,7.37
2022-04-28 05:30:00,7.36,-200.0,5200.0,2600.0,7.37
2022-04-28 05:40:00,7.41,-100.0,7200.0,8400.0,7.42
2022-04-28 05:50:00,7.43,100.0,5900.0,24300.0,7.43
2022-04-28 06:00:00,7.42,-100.0,56600.0,6900.0,7.43
2022-04-28 06:10:00,7.43,-100.0,34900.0,900.0,7.44
2022-04-28 06:20:00,7.45,400.0,5500.0,28800.0,7.45
2022-04-28 06:30:00,7.46,900.0,2200.0,47700.0,7.46
2022-04-28 06:40:00,7.45,-100.0,72500.0,38400.0,7.46
2022-04-28 06:50:00,7.45,200.0,115400.0,64200.0,7.45
