,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,28.74,8200.0,15200.0,800.0,28.75,28.74
1,2022-04-27 01:35:00,29.27,900.0,2900.0,2400.0,29.27,28.79241758241758
2,2022-04-27 01:40:00,29.2,100.0,44149.0,400.0,29.2,28.796847826086957
3,2022-04-27 01:45:00,29.48,200.0,2200.0,1500.0,29.48,28.811382978723405
4,2022-04-27 01:50:00,29.22,200.0,200.0,2700.0,29.23,28.819895833333334
5,2022-04-27 01:55:00,29.28,600.0,400.0,700.0,29.29,28.846960784313726
6,2022-04-27 02:00:00,29.12,200.0,2600.0,10500.0,29.12,28.85221153846154
7,2022-04-27 02:05:00,29.19,1200.0,8900.0,4010.0,29.2,28.88715517241379
8,2022-04-27 02:10:00,29.35,200.0,1700.0,100.0,29.37,28.895
9,2022-04-27 02:15:00,29.11,100.0,11608.0,21500.0,29.12,28.896806722689075
10,2022-04-27 02:20:00,29.08,700.0,5400.0,1400.0,29.08,28.906984126984128
11,2022-04-27 02:25:00,29.02,300.0,4300.0,100.0,29.04,28.909612403100777
12,2022-04-27 02:30:00,28.99,100.0,6300.0,4200.0,28.99,28.91023076923077
13,2022-04-27 02:35:00,29.15,100.0,200.0,4000.0,29.15,28.91206106870229
14,2022-04-27 02:40:00,29.29,300.0,11900.0,6800.0,29.29,28.9205223880597
15,2022-04-27 02:45:00,29.17,300.0,5500.0,600.0,29.17,28.925985401459855
16,2022-04-27 02:50:00,29.56,200.0,5700.0,3100.0,29.56,28.935107913669064
17,2022-04-27 02:55:00,29.74,200.0,3800.0,85941.0,29.74,28.946524822695036
18,2022-04-27 03:00:00,29.64,100.0,25900.0,12300.0,29.65,28.951408450704225
19,2022-04-27 03:05:00,29.58,100.0,8300.0,83975.0,29.58,28.955804195804195
20,2022-04-27 03:10:00,29.77,300.0,2900.0,500.0,29.79,28.972534246575343
21,2022-04-27 03:15:00,29.61,100.0,2100.0,4700.0,29.61,28.97687074829932
22,2022-04-27 03:20:00,29.87,100.0,200.0,22800.0,29.87,28.982905405405404
23,2022-04-27 03:25:00,29.99,1600.0,49600.0,900.0,29.99,29.081158536585367
24,2022-04-27 03:30:00,29.98,400.0,49600.0,600.0,29.99,29.102559523809525
42,2022-04-27 05:00:00,30.25,200.0,1300.0,50900.0,30.27,29.11605882352941
43,2022-04-27 05:05:00,30.28,100.0,800.0,4600.0,30.29,29.122865497076024
44,2022-04-27 05:10:00,30.55,300.0,1800.0,4100.0,30.55,29.147471264367816
45,2022-04-27 05:15:00,30.52,200.0,11000.0,600.0,30.53,29.163068181818183
46,2022-04-27 05:20:00,30.65,100.0,13000.0,900.0,30.66,29.171468926553672
47,2022-04-27 05:25:00,30.81,300.0,6700.0,600.0,30.81,29.198777777777778
48,2022-04-27 05:30:00,30.52,200.0,100.0,49700.0,30.56,29.213296703296702
49,2022-04-27 05:35:00,30.58,400.0,5500.0,4900.0,30.58,29.24268817204301
50,2022-04-27 05:40:00,31.0,3700.0,94200.0,10300.0,31.0,29.5342600896861
51,2022-04-27 05:45:00,30.95,100.0,19300.0,100.0,30.95,29.540580357142858
52,2022-04-27 05:50:00,31.1,600.0,400.0,6500.0,31.11,29.581260869565217
53,2022-04-27 05:55:00,31.14,100.0,15500.0,7900.0,31.14,29.588008658008658
54,2022-04-27 06:00:00,30.91,200.0,1800.0,45700.0,30.91,29.599356223175967
55,2022-04-27 06:05:00,31.03,400.0,18500.0,100.0,31.04,29.623502109704642
56,2022-04-27 06:10:00,31.3,100.0,45800.0,4300.0,31.3,29.630546218487396
57,2022-04-27 06:15:00,31.3,400.0,15000.0,25400.0,31.3,29.65814049586777
58,2022-04-27 06:20:00,31.3,100.0,41100.0,500.0,31.3,29.664897119341564
59,2022-04-27 06:25:00,31.2,100.0,6600.0,6500.0,31.2,29.671188524590164
60,2022-04-27 06:30:00,31.14,300.0,6800.0,600.0,31.14,29.68902834008097
61,2022-04-27 06:35:00,31.27,100.0,17900.0,2000.0,31.27,29.69540322580645
62,2022-04-27 06:40:00,31.21,1000.0,8900.0,9400.0,31.23,29.754108527131784
63,2022-04-27 06:45:00,31.17,200.0,1200.0,8300.0,31.18,29.765
64,2022-04-27 06:50:00,31.16,100.0,20700.0,131800.0,31.17,29.770344827586207
65,2022-04-27 06:55:00,31.16,100.0,40700.0,145000.0,31.16,29.775648854961833
