,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.44,4200.0,74900.0,84900.0,2.45,2.44
1,2022-04-27 01:35:00,2.49,6000.0,2600.0,121800.0,2.49,2.469411764705882
2,2022-04-27 01:40:00,2.46,100.0,10570.0,99700.0,2.47,2.4693203883495145
3,2022-04-27 01:45:00,2.46,200.0,121700.0,314200.0,2.46,2.4691428571428573
4,2022-04-27 01:50:00,2.44,100.0,260600.0,185600.0,2.45,2.468867924528302
5,2022-04-27 01:55:00,2.45,100.0,16500.0,183800.0,2.45,2.4686915887850467
6,2022-04-27 02:00:00,2.43,2200.0,305600.0,106700.0,2.44,2.462093023255814
7,2022-04-27 02:05:00,2.43,100.0,329800.0,305300.0,2.43,2.461846153846154
8,2022-04-27 02:10:00,2.44,2000.0,198800.0,258800.0,2.44,2.4589333333333334
9,2022-04-27 02:15:00,2.43,200.0,86000.0,423700.0,2.43,2.4585526315789474
10,2022-04-27 02:20:00,2.41,100.0,67900.0,418400.0,2.41,2.458235294117647
11,2022-04-27 02:25:00,2.4,100.0,20300.0,410483.0,2.4,2.4578571428571427
12,2022-04-27 02:30:00,2.38,2000.0,164000.0,693883.0,2.4,2.4489080459770114
13,2022-04-27 02:35:00,2.41,8000.0,54600.0,44600.0,2.41,2.4366535433070866
14,2022-04-27 02:40:00,2.4,100.0,6100.0,255200.0,2.4,2.4365098039215685
15,2022-04-27 02:45:00,2.39,100.0,28700.0,129900.0,2.4,2.436328125
16,2022-04-27 02:50:00,2.42,2100.0,133500.0,44000.0,2.42,2.4350902527075813
17,2022-04-27 02:55:00,2.43,100.0,228800.0,270600.0,2.43,2.435071942446043
18,2022-04-27 03:00:00,2.42,100.0,70200.0,97000.0,2.42,2.4350179211469536
19,2022-04-27 03:05:00,2.41,1000.0,47600.0,322300.0,2.41,2.434152249134948
20,2022-04-27 03:10:00,2.42,200.0,241814.0,215900.0,2.42,2.4340549828178695
21,2022-04-27 03:15:00,2.4,300.0,155400.0,298000.0,2.41,2.433707482993197
22,2022-04-27 03:20:00,2.41,500.0,96500.0,508300.0,2.41,2.4333110367892976
23,2022-04-27 03:25:00,2.42,100.0,14400.0,136700.0,2.42,2.4332666666666665
42,2022-04-27 05:00:00,2.45,4600.0,433500.0,143100.0,2.46,2.4354913294797687
43,2022-04-27 05:05:00,2.46,1180.0,203620.0,588900.0,2.46,2.4362996087199553
44,2022-04-27 05:10:00,2.47,100.0,129900.0,267800.0,2.47,2.43639353400223
45,2022-04-27 05:15:00,2.48,500.0,424400.0,113800.0,2.49,2.436992853216053
46,2022-04-27 05:20:00,2.49,100.0,442400.0,9800.0,2.49,2.437138157894737
47,2022-04-27 05:25:00,2.49,2000.0,294300.0,178500.0,2.49,2.439885654885655
48,2022-04-27 05:30:00,2.49,1500.0,511702.0,139600.0,2.5,2.441765882941471
49,2022-04-27 05:35:00,2.48,300.0,237200.0,315000.0,2.49,2.4420506454816286
50,2022-04-27 05:40:00,2.5,1600.0,464702.0,211200.0,2.5,2.444264565425024
51,2022-04-27 05:45:00,2.5,100.0,405600.0,63898.0,2.51,2.4443973320628873
52,2022-04-27 05:50:00,2.51,800.0,39700.0,518898.0,2.51,2.44562412342216
53,2022-04-27 05:55:00,2.51,100.0,62900.0,549498.0,2.51,2.445774253731343
54,2022-04-27 06:00:00,2.49,700.0,292400.0,209900.0,2.5,2.446484625975218
55,2022-04-27 06:05:00,2.49,100.0,41400.0,420100.0,2.49,2.4465842490842493
56,2022-04-27 06:10:00,2.51,7000.0,196555.0,129400.0,2.51,2.455343330702447
57,2022-04-27 06:15:00,2.5,100.0,207455.0,138800.0,2.51,2.4554312721543914
58,2022-04-27 06:20:00,2.53,6800.0,415000.0,218300.0,2.53,2.4642375824939213
59,2022-04-27 06:25:00,2.52,1000.0,514600.0,323400.0,2.53,2.4651894844656876
60,2022-04-27 06:30:00,2.53,10000.0,228814.0,256800.0,2.53,2.4746398366870808
61,2022-04-27 06:35:00,2.54,6800.0,452700.0,80200.0,2.54,2.4805359511806846
62,2022-04-27 06:40:00,2.53,600.0,353800.0,753900.0,2.53,2.480926559620953
63,2022-04-27 06:45:00,2.53,500.0,493500.0,40300.0,2.54,2.4812473849372383
64,2022-04-27 06:50:00,2.54,8900.0,233400.0,227700.0,2.55,2.4873717498243146
65,2022-04-27 06:55:00,2.55,2100.0,86800.0,361100.0,2.55,2.4888751714677637
