,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,9.36,1200.0,72200.0,7100.0,9.37,9.36
1,2022-04-27 01:35:00,9.48,100.0,79500.0,35800.0,9.49,9.36923076923077
2,2022-04-27 01:40:00,9.5,2100.0,300.0,22700.0,9.5,9.45
3,2022-04-27 01:45:00,9.49,100.0,8100.0,33900.0,9.49,9.451142857142857
4,2022-04-27 01:50:00,9.44,500.0,30700.0,21500.0,9.45,9.44975
5,2022-04-27 01:55:00,9.42,1000.0,900.0,46900.0,9.43,9.4438
6,2022-04-27 02:00:00,9.44,200.0,3800.0,13500.0,9.44,9.443653846153847
7,2022-04-27 02:05:00,9.42,700.0,15602.0,32200.0,9.42,9.440847457627118
8,2022-04-27 02:10:00,9.42,800.0,13600.0,2241.0,9.43,9.438358208955224
9,2022-04-27 02:15:00,9.39,700.0,4400.0,20500.0,9.39,9.433783783783785
10,2022-04-27 02:20:00,9.37,100.0,46200.0,12000.0,9.38,9.432933333333333
11,2022-04-27 02:25:00,9.32,200.0,4400.0,16900.0,9.32,9.43
12,2022-04-27 02:30:00,9.33,800.0,6200.0,33300.0,9.33,9.420588235294117
13,2022-04-27 02:35:00,9.37,600.0,3800.0,400.0,9.37,9.417252747252748
14,2022-04-27 02:40:00,9.36,100.0,8900.0,4000.0,9.37,9.41663043478261
15,2022-04-27 02:45:00,9.38,1400.0,8900.0,10100.0,9.38,9.41179245283019
16,2022-04-27 02:50:00,9.5,200.0,29759.0,800.0,9.51,9.413425925925926
17,2022-04-27 02:55:00,9.56,100.0,32100.0,400.0,9.57,9.414770642201836
18,2022-04-27 03:00:00,9.52,1000.0,800.0,200.0,9.52,9.423613445378152
19,2022-04-27 03:05:00,9.47,100.0,4400.0,500.0,9.48,9.424
20,2022-04-27 03:10:00,9.48,100.0,6100.0,900.0,9.49,9.424462809917355
21,2022-04-27 03:15:00,9.45,1400.0,28600.0,8300.0,9.45,9.427111111111111
22,2022-04-27 03:20:00,9.48,3000.0,3600.0,25200.0,9.48,9.436727272727273
23,2022-04-27 03:25:00,9.52,100.0,14200.0,400.0,9.53,9.43722891566265
42,2022-04-27 05:00:00,9.6,300.0,25300.0,20100.0,9.61,9.440118343195266
43,2022-04-27 05:05:00,9.68,3600.0,18600.0,17900.0,9.68,9.482243902439025
44,2022-04-27 05:10:00,9.78,400.0,20900.0,14100.0,9.79,9.487942583732057
45,2022-04-27 05:15:00,9.76,2000.0,11600.0,4000.0,9.76,9.511703056768559
46,2022-04-27 05:20:00,9.77,300.0,16500.0,46800.0,9.77,9.515043103448276
47,2022-04-27 05:25:00,9.84,1900.0,23200.0,90800.0,9.84,9.539641434262949
48,2022-04-27 05:30:00,9.77,300.0,400.0,21500.0,9.77,9.542362204724409
49,2022-04-27 05:35:00,9.76,400.0,600.0,9000.0,9.77,9.545736434108527
50,2022-04-27 05:40:00,9.84,100.0,98000.0,17400.0,9.85,9.546872586872587
51,2022-04-27 05:45:00,9.83,300.0,44600.0,1900.0,9.84,9.550114503816793
52,2022-04-27 05:50:00,9.89,300.0,21100.0,700.0,9.9,9.553962264150943
53,2022-04-27 05:55:00,9.89,100.0,13400.0,24200.0,9.9,9.555225563909774
54,2022-04-27 06:00:00,9.87,500.0,31400.0,33000.0,9.88,9.561033210332104
55,2022-04-27 06:05:00,9.91,100.0,81900.0,2655.0,9.92,9.562316176470588
56,2022-04-27 06:10:00,9.93,500.0,1700.0,3700.0,9.93,9.568953068592057
57,2022-04-27 06:15:00,10.0,200.0,155000.0,12700.0,10.0,9.572043010752688
58,2022-04-27 06:20:00,9.98,9500.0,109000.0,62800.0,9.99,9.675668449197861
59,2022-04-27 06:25:00,9.92,200.0,80700.0,118800.0,9.93,9.676968085106383
60,2022-04-27 06:30:00,9.92,2000.0,35100.0,13900.0,9.93,9.689242424242424
61,2022-04-27 06:35:00,9.97,2500.0,38224.0,75083.0,9.99,9.705914489311164
62,2022-04-27 06:40:00,9.99,1000.0,93758.0,61933.0,9.99,9.712505800464037
63,2022-04-27 06:45:00,9.97,100.0,2900.0,161418.0,9.98,9.713101851851851
64,2022-04-27 06:50:00,9.97,400.0,4700.0,44757.0,9.97,9.71545871559633
65,2022-04-27 06:55:00,9.96,400.0,41300.0,25057.0,9.97,9.717681818181818
