,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.08,28600.0,105500.0,177600.0,3.08,3.08
1,2022-04-27 01:35:00,3.13,1200.0,453200.0,234300.0,3.13,3.082013422818792
2,2022-04-27 01:40:00,3.13,300.0,1050790.0,134800.0,3.14,3.0824916943521594
3,2022-04-27 01:45:00,3.17,3000.0,605409.0,6500.0,3.18,3.0904229607250757
4,2022-04-27 01:50:00,3.13,100.0,268100.0,242900.0,3.14,3.0905421686746988
5,2022-04-27 01:55:00,3.14,200.0,197400.0,319200.0,3.14,3.0908383233532932
6,2022-04-27 02:00:00,3.13,1100.0,335759.0,530233.0,3.13,3.0920869565217393
7,2022-04-27 02:05:00,3.12,100.0,203059.0,43692.0,3.13,3.0921676300578036
8,2022-04-27 02:10:00,3.14,10000.0,211100.0,387574.0,3.14,3.1028923766816146
9,2022-04-27 02:15:00,3.12,100.0,154218.0,410684.0,3.13,3.102930648769575
10,2022-04-27 02:20:00,3.11,400.0,54600.0,144195.0,3.12,3.1029933481152994
11,2022-04-27 02:25:00,3.11,400.0,300200.0,369400.0,3.11,3.103054945054945
12,2022-04-27 02:30:00,3.1,100.0,190960.0,427100.0,3.11,3.103048245614035
13,2022-04-27 02:35:00,3.11,400.0,789600.0,333933.0,3.11,3.103108695652174
14,2022-04-27 02:40:00,3.1,300.0,622700.0,725100.0,3.1,3.1030885529157666
15,2022-04-27 02:45:00,3.1,1800.0,71013.0,935900.0,3.1,3.102972972972973
16,2022-04-27 02:50:00,3.11,800.0,9113.0,544700.0,3.11,3.1030879345603273
17,2022-04-27 02:55:00,3.12,300.0,350500.0,396000.0,3.12,3.103191056910569
18,2022-04-27 03:00:00,3.1,1300.0,8900.0,847500.0,3.1,3.103108910891089
19,2022-04-27 03:05:00,3.08,659.0,600500.0,566941.0,3.09,3.1028112355597255
20,2022-04-27 03:10:00,3.07,300.0,172018.0,1434900.0,3.07,3.102619949862998
21,2022-04-27 03:15:00,3.05,400.0,771995.0,535500.0,3.05,3.102214080487476
22,2022-04-27 03:20:00,3.07,400.0,72900.0,139095.0,3.07,3.1019675079890545
23,2022-04-27 03:25:00,3.07,200.0,62000.0,187595.0,3.07,3.1018456318267598
42,2022-04-27 05:00:00,3.08,600.0,117200.0,120000.0,3.08,3.101598597787369
43,2022-04-27 05:05:00,3.09,1100.0,307600.0,239500.0,3.09,3.101363023689507
44,2022-04-27 05:10:00,3.1,200.0,355521.0,200300.0,3.11,3.101358008793392
45,2022-04-27 05:15:00,3.11,100.0,158496.0,36300.0,3.12,3.10137387759599
46,2022-04-27 05:20:00,3.11,100.0,135156.0,248600.0,3.11,3.1013896882274237
47,2022-04-27 05:25:00,3.11,1200.0,592296.0,259200.0,3.12,3.101574992377912
48,2022-04-27 05:30:00,3.12,4500.0,202700.0,270200.0,3.12,3.1029509284920094
49,2022-04-27 05:35:00,3.11,100.0,246300.0,282300.0,3.12,3.1029626070677114
50,2022-04-27 05:40:00,3.12,300.0,1200020.0,55100.0,3.13,3.1030468685603125
51,2022-04-27 05:45:00,3.12,700.0,1351420.0,23100.0,3.13,3.103240274450366
52,2022-04-27 05:50:00,3.12,1400.0,1234620.0,849300.0,3.13,3.1036141429914434
53,2022-04-27 05:55:00,3.12,14700.0,665100.0,494200.0,3.13,3.1067238151796435
54,2022-04-27 06:00:00,3.11,100.0,238125.0,374600.0,3.12,3.106728039299114
55,2022-04-27 06:05:00,3.11,100.0,44500.0,361900.0,3.11,3.1067322525399503
56,2022-04-27 06:10:00,3.11,800.0,344658.0,149900.0,3.12,3.106765571827324
57,2022-04-27 06:15:00,3.1,200.0,28300.0,596200.0,3.11,3.1067483695444897
58,2022-04-27 06:20:00,3.11,100.0,246458.0,321800.0,3.12,3.1067524981271983
59,2022-04-27 06:25:00,3.12,400.0,43200.0,394900.0,3.12,3.1068194393562325
60,2022-04-27 06:30:00,3.11,100.0,568000.0,19200.0,3.12,3.1068234522262457
61,2022-04-27 06:35:00,3.12,1700.0,547676.0,74100.0,3.13,3.1071001371064364
62,2022-04-27 06:40:00,3.12,100.0,604176.0,427200.0,3.13,3.107116051271296
63,2022-04-27 06:45:00,3.13,300.0,824272.0,406479.0,3.13,3.107200432650352
64,2022-04-27 06:50:00,3.14,100.0,1549520.0,133700.0,3.15,3.1072406977743405
65,2022-04-27 06:55:00,3.14,4955.0,39045.0,584240.0,3.14,3.1091191242159835
