,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.37,8500.0,16800.0,59500.0,2.38,2.37
1,2022-04-27 01:35:00,2.4,300.0,113400.0,39400.0,2.41,2.3710227272727273
2,2022-04-27 01:40:00,2.38,100.0,20300.0,56400.0,2.39,2.371123595505618
3,2022-04-27 01:45:00,2.37,1600.0,94300.0,22000.0,2.38,2.370952380952381
4,2022-04-27 01:50:00,2.35,700.0,3200.0,80600.0,2.35,2.369642857142857
5,2022-04-27 01:55:00,2.34,14600.0,88100.0,136900.0,2.35,2.3528682170542634
6,2022-04-27 02:00:00,2.33,100.0,200.0,354300.0,2.33,2.3527799227799227
7,2022-04-27 02:05:00,2.32,500.0,76300.0,503200.0,2.33,2.352159090909091
8,2022-04-27 02:10:00,2.35,100.0,49700.0,72900.0,2.35,2.3521509433962264
9,2022-04-27 02:15:00,2.33,600.0,15200.0,93600.0,2.33,2.351660516605166
10,2022-04-27 02:20:00,2.33,800.0,10900.0,149500.0,2.33,2.3510394265232977
11,2022-04-27 02:25:00,2.31,1000.0,162700.0,351500.0,2.31,2.3496193771626297
12,2022-04-27 02:30:00,2.3,900.0,32900.0,106100.0,2.31,2.3481208053691276
13,2022-04-27 02:35:00,2.3,500.0,13800.0,160300.0,2.31,2.347326732673267
14,2022-04-27 02:40:00,2.31,3000.0,50000.0,40500.0,2.31,2.343963963963964
15,2022-04-27 02:45:00,2.31,2000.0,56000.0,427600.0,2.31,2.342039660056657
16,2022-04-27 02:50:00,2.32,800.0,80400.0,7700.0,2.33,2.341551246537396
17,2022-04-27 02:55:00,2.33,100.0,55200.0,27900.0,2.34,2.3415193370165746
18,2022-04-27 03:00:00,2.33,5000.0,47700.0,147600.0,2.33,2.340121359223301
19,2022-04-27 03:05:00,2.32,100.0,56200.0,24500.0,2.33,2.3400726392251814
20,2022-04-27 03:10:00,2.32,200.0,126800.0,31800.0,2.33,2.339975903614458
21,2022-04-27 03:15:00,2.32,100.0,106900.0,78300.0,2.32,2.339927884615385
22,2022-04-27 03:20:00,2.3,100.0,108700.0,502600.0,2.31,2.339832134292566
23,2022-04-27 03:25:00,2.31,100.0,122800.0,23500.0,2.32,2.3397607655502393
24,2022-04-27 03:30:00,2.31,300.0,122800.0,23200.0,2.32,2.3395486935866985
42,2022-04-27 05:00:00,2.33,300.0,10600.0,93500.0,2.33,2.3394811320754716
43,2022-04-27 05:05:00,2.34,200.0,89200.0,134000.0,2.34,2.3394835680751176
44,2022-04-27 05:10:00,2.37,300.0,57900.0,40100.0,2.37,2.33969696969697
45,2022-04-27 05:15:00,2.36,3000.0,96600.0,45600.0,2.37,2.3410239651416123
46,2022-04-27 05:20:00,2.37,600.0,12200.0,155700.0,2.37,2.3413978494623655
47,2022-04-27 05:25:00,2.37,300.0,452900.0,72200.0,2.38,2.341581196581197
48,2022-04-27 05:30:00,2.38,300.0,82200.0,151800.0,2.39,2.3418259023354566
49,2022-04-27 05:35:00,2.37,1000.0,185900.0,92100.0,2.38,2.3424116424116423
50,2022-04-27 05:40:00,2.39,1000.0,97900.0,95300.0,2.39,2.3433808553971485
51,2022-04-27 05:45:00,2.39,3300.0,32900.0,155400.0,2.39,2.3463167938931297
52,2022-04-27 05:50:00,2.4,200.0,14500.0,30100.0,2.41,2.3465209125475286
53,2022-04-27 05:55:00,2.39,200.0,61000.0,200.0,2.4,2.346685606060606
54,2022-04-27 06:00:00,2.38,200.0,21100.0,108700.0,2.38,2.3468113207547168
55,2022-04-27 06:05:00,2.37,500.0,96000.0,169500.0,2.38,2.347028037383178
56,2022-04-27 06:10:00,2.38,1000.0,116700.0,65000.0,2.39,2.3476330275229356
57,2022-04-27 06:15:00,2.38,1900.0,43200.0,308000.0,2.38,2.348723404255319
58,2022-04-27 06:20:00,2.37,300.0,113900.0,415800.0,2.38,2.3488359788359787
59,2022-04-27 06:25:00,2.39,1000.0,27100.0,248500.0,2.39,2.3495493934142115
60,2022-04-27 06:30:00,2.37,100.0,148900.0,403100.0,2.38,2.3495847750865053
61,2022-04-27 06:35:00,2.38,5000.0,136800.0,72700.0,2.39,2.3520063694267517
62,2022-04-27 06:40:00,2.39,3700.0,155000.0,171800.0,2.39,2.35412030075188
63,2022-04-27 06:45:00,2.39,1800.0,265700.0,238300.0,2.39,2.3550658857979503
64,2022-04-27 06:50:00,2.39,2100.0,311300.0,412000.0,2.39,2.3561079545454544
65,2022-04-27 06:55:00,2.39,2200.0,196100.0,593000.0,2.39,2.3571349862258955
