,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,1.45,37600.0,8299300.0,7749230.0,1.46,1.45
1,2022-04-27 01:35:00,1.46,1000.0,12161000.0,9895000.0,1.47,1.4502590673575129
2,2022-04-27 01:40:00,1.46,3000.0,17131600.0,4926610.0,1.47,1.4509615384615384
3,2022-04-27 01:45:00,1.46,100.0,8327900.0,17490800.0,1.46,1.4509832134292566
4,2022-04-27 01:50:00,1.45,5000.0,8286900.0,18756200.0,1.45,1.4508779443254818
5,2022-04-27 01:55:00,1.45,200.0,3708600.0,19460800.0,1.45,1.4508742004264392
6,2022-04-27 02:00:00,1.45,200.0,9458270.0,24589800.0,1.45,1.4508704883227177
7,2022-04-27 02:05:00,1.45,300.0,10753000.0,23007200.0,1.45,1.4508649789029535
8,2022-04-27 02:10:00,1.46,100.0,14260500.0,12141200.0,1.46,1.4508842105263158
9,2022-04-27 02:15:00,1.45,200.0,17380900.0,2557690.0,1.46,1.450880503144654
10,2022-04-27 02:20:00,1.44,100.0,11908600.0,27334000.0,1.45,1.450857740585774
11,2022-04-27 02:25:00,1.44,100.0,11408100.0,23214500.0,1.45,1.4508350730688935
12,2022-04-27 02:30:00,1.44,500.0,14440900.0,22689200.0,1.45,1.4507231404958678
13,2022-04-27 02:35:00,1.45,500.0,3973200.0,24379400.0,1.45,1.4507157464212679
14,2022-04-27 02:40:00,1.45,2000.0,3320900.0,25561300.0,1.45,1.4506876227897838
15,2022-04-27 02:45:00,1.45,6200.0,11001800.0,25842200.0,1.45,1.4506129597197899
16,2022-04-27 02:50:00,1.46,2500.0,18171200.0,10690600.0,1.46,1.451006711409396
17,2022-04-27 02:55:00,1.47,10000.0,18903700.0,11091300.0,1.47,1.453735632183908
18,2022-04-27 03:00:00,1.45,6000.0,454400.0,20203100.0,1.46,1.4534391534391535
19,2022-04-27 03:05:00,1.45,1600.0,13233900.0,19596900.0,1.46,1.4533678756476685
20,2022-04-27 03:10:00,1.46,1300.0,13663600.0,18118000.0,1.46,1.4534777070063694
21,2022-04-27 03:15:00,1.45,10468.0,15647200.0,20973600.0,1.46,1.4530685190180739
22,2022-04-27 03:20:00,1.45,5900.0,15028000.0,20294700.0,1.46,1.4528776826748746
23,2022-04-27 03:25:00,1.46,1400.0,2072470.0,21347900.0,1.46,1.4529812606473596
42,2022-04-27 05:00:00,1.46,3200.0,19209200.0,43900.0,1.47,1.4532070615675394
43,2022-04-27 05:05:00,1.46,100.0,19099900.0,15115400.0,1.47,1.4532138839787885
44,2022-04-27 05:10:00,1.48,12500.0,10966200.0,13559400.0,1.48,1.456201591890638
45,2022-04-27 05:15:00,1.49,10000.0,15509800.0,6195600.0,1.49,1.458970409935446
46,2022-04-27 05:20:00,1.49,5000.0,15558700.0,11139000.0,1.49,1.4601913935845374
47,2022-04-27 05:25:00,1.49,23300.0,13607400.0,13888200.0,1.49,1.4648103319855288
48,2022-04-27 05:30:00,1.5,100.0,11164800.0,9967700.0,1.5,1.4648337187973524
49,2022-04-27 05:35:00,1.49,700.0,16016500.0,10839900.0,1.5,1.4649502540220152
50,2022-04-27 05:40:00,1.5,5000.0,15238300.0,11748300.0,1.5,1.4660724348137903
51,2022-04-27 05:45:00,1.5,8800.0,16448600.0,12373000.0,1.5,1.4678822559526696
52,2022-04-27 05:50:00,1.5,700.0,18763600.0,8909800.0,1.51,1.4680179636381196
53,2022-04-27 05:55:00,1.5,100.0,13013200.0,16565000.0,1.5,1.4680372568891462
54,2022-04-27 06:00:00,1.5,3100.0,16830000.0,17761200.0,1.5,1.468624014022787
55,2022-04-27 06:05:00,1.49,500.0,17498700.0,18023500.0,1.5,1.4686871191724529
56,2022-04-27 06:10:00,1.51,100.0,20911700.0,7589200.0,1.51,1.4687114971558053
57,2022-04-27 06:15:00,1.51,100.0,20931900.0,12760000.0,1.51,1.4687358463861107
58,2022-04-27 06:20:00,1.51,3500.0,20214000.0,14119400.0,1.51,1.4695703422932027
59,2022-04-27 06:25:00,1.51,300.0,19897600.0,13761800.0,1.51,1.469640302708689
60,2022-04-27 06:30:00,1.5,48600.0,12709800.0,12291100.0,1.51,1.476287572983493
61,2022-04-27 06:35:00,1.51,100.0,7400460.0,18539600.0,1.51,1.4763027541113531
62,2022-04-27 06:40:00,1.5,2800.0,11217500.0,19439800.0,1.51,1.4765978262803066
63,2022-04-27 06:45:00,1.51,100.0,10270800.0,13705200.0,1.51,1.4766126738024963
64,2022-04-27 06:50:00,1.51,100.0,5308790.0,15077100.0,1.51,1.476627508130876
65,2022-04-27 06:55:00,1.5,23900.0,5046590.0,14377900.0,1.51,1.4788711802319976
