,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.35,2600.0,165100.0,1011700.0,3.36,3.35
1,2022-04-27 01:35:00,3.38,600.0,243300.0,99600.0,3.39,3.355625
2,2022-04-27 01:40:00,3.39,300.0,504400.0,1200100.0,3.39,3.3585714285714285
3,2022-04-27 01:45:00,3.38,100.0,453200.0,147300.0,3.39,3.359166666666667
4,2022-04-27 01:50:00,3.36,600.0,265800.0,423700.0,3.37,3.3592857142857144
5,2022-04-27 01:55:00,3.36,100.0,265900.0,78300.0,3.37,3.359302325581395
6,2022-04-27 02:00:00,3.36,1300.0,525400.0,1128300.0,3.36,3.3594642857142856
7,2022-04-27 02:05:00,3.36,600.0,442700.0,962072.0,3.36,3.359516129032258
8,2022-04-27 02:10:00,3.38,100.0,865332.0,384800.0,3.38,3.3598412698412696
9,2022-04-27 02:15:00,3.36,100.0,381332.0,1125740.0,3.37,3.35984375
10,2022-04-27 02:20:00,3.34,6600.0,282100.0,877172.0,3.35,3.3497692307692306
11,2022-04-27 02:25:00,3.34,1000.0,24700.0,1613490.0,3.34,3.3490714285714285
12,2022-04-27 02:30:00,3.34,100.0,1300.0,1708290.0,3.34,3.3490070921985815
13,2022-04-27 02:35:00,3.34,500.0,233500.0,500.0,3.35,3.3486986301369863
14,2022-04-27 02:40:00,3.34,500.0,8700.0,1147400.0,3.34,3.3484105960264903
15,2022-04-27 02:45:00,3.34,200.0,114700.0,1639000.0,3.34,3.3483006535947712
16,2022-04-27 02:50:00,3.36,100.0,73200.0,183200.0,3.36,3.3483766233766232
17,2022-04-27 02:55:00,3.37,100.0,231900.0,215000.0,3.38,3.3485161290322583
18,2022-04-27 03:00:00,3.36,300.0,36000.0,555100.0,3.36,3.34873417721519
19,2022-04-27 03:05:00,3.34,300.0,251532.0,540900.0,3.35,3.3485714285714288
20,2022-04-27 03:10:00,3.34,200.0,161000.0,711836.0,3.35,3.348466257668712
21,2022-04-27 03:15:00,3.33,300.0,96912.0,1519300.0,3.34,3.348132530120482
22,2022-04-27 03:20:00,3.34,300.0,248900.0,232285.0,3.35,3.3479881656804733
23,2022-04-27 03:25:00,3.34,300.0,124000.0,151785.0,3.35,3.3478488372093023
42,2022-04-27 05:00:00,3.38,2600.0,227200.0,108200.0,3.38,3.352070707070707
43,2022-04-27 05:05:00,3.39,5000.0,449800.0,193500.0,3.39,3.359717741935484
44,2022-04-27 05:10:00,3.4,100.0,372700.0,223800.0,3.41,3.3598795180722894
45,2022-04-27 05:15:00,3.42,2000.0,160100.0,350700.0,3.42,3.364349442379182
46,2022-04-27 05:20:00,3.43,4000.0,635823.0,3100.0,3.44,3.3728478964401294
47,2022-04-27 05:25:00,3.45,2200.0,599700.0,41877.0,3.45,3.37797583081571
48,2022-04-27 05:30:00,3.43,400.0,335500.0,252000.0,3.44,3.378597014925373
49,2022-04-27 05:35:00,3.43,1901.0,426100.0,240399.0,3.44,3.3813573062907825
50,2022-04-27 05:40:00,3.44,100.0,528500.0,249500.0,3.45,3.3815224923241596
51,2022-04-27 05:45:00,3.46,5000.0,592200.0,55500.0,3.46,3.3912108343003875
52,2022-04-27 05:50:00,3.46,700.0,30500.0,728300.0,3.46,3.392379553894323
53,2022-04-27 05:55:00,3.46,1800.0,539825.0,127400.0,3.47,3.395210111392758
54,2022-04-27 06:00:00,3.45,200.0,333225.0,324900.0,3.46,3.395463762412907
55,2022-04-27 06:05:00,3.46,2900.0,189700.0,145400.0,3.46,3.3995234376694645
56,2022-04-27 06:10:00,3.47,200.0,484400.0,78100.0,3.48,3.399827865488866
57,2022-04-27 06:15:00,3.48,5200.0,642200.0,89300.0,3.48,3.4079227587813827
58,2022-04-27 06:20:00,3.48,1400.0,533000.0,196400.0,3.48,3.409830248955596
59,2022-04-27 06:25:00,3.47,1100.0,122100.0,274200.0,3.48,3.411055906372104
60,2022-04-27 06:30:00,3.48,2200.0,118800.0,64300.0,3.48,3.4137547374601875
61,2022-04-27 06:35:00,3.48,400.0,610300.0,810800.0,3.48,3.414222893588452
62,2022-04-27 06:40:00,3.47,100.0,562500.0,886100.0,3.48,3.4143212641752347
63,2022-04-27 06:45:00,3.47,4964.0,1509400.0,954236.0,3.48,3.418803373064137
64,2022-04-27 06:50:00,3.46,100.0,851500.0,457700.0,3.47,3.418870072047276
65,2022-04-27 06:55:00,3.46,5400.0,682600.0,515900.0,3.47,3.42217687783816
