,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,11.93,13800.0,4100.0,178800.0,11.93,11.93
1,2022-04-27 01:35:00,12.16,1200.0,11300.0,500.0,12.17,11.9484
2,2022-04-27 01:40:00,12.25,100.0,9000.0,4500.0,12.26,11.950397350993377
3,2022-04-27 01:45:00,12.36,300.0,26300.0,10800.0,12.36,11.958376623376623
4,2022-04-27 01:50:00,12.23,100.0,9900.0,13400.0,12.24,11.960129032258065
5,2022-04-27 01:55:00,12.25,3200.0,1400.0,1200.0,12.25,12.009732620320856
6,2022-04-27 02:00:00,12.17,100.0,3200.0,19700.0,12.17,12.01058510638298
7,2022-04-27 02:05:00,12.13,900.0,9800.0,12300.0,12.15,12.016040609137056
8,2022-04-27 02:10:00,12.19,600.0,15900.0,5600.0,12.2,12.021182266009852
9,2022-04-27 02:15:00,12.21,100.0,1900.0,700.0,12.23,12.022107843137254
10,2022-04-27 02:20:00,12.17,100.0,1200.0,700.0,12.18,12.022829268292682
11,2022-04-27 02:25:00,12.13,200.0,1200.0,1600.0,12.15,12.023864734299517
12,2022-04-27 02:30:00,12.09,400.0,900.0,1500.0,12.09,12.025118483412323
13,2022-04-27 02:35:00,12.22,100.0,3000.0,2500.0,12.24,12.026037735849057
14,2022-04-27 02:40:00,12.38,400.0,70600.0,5500.0,12.39,12.032592592592593
15,2022-04-27 02:45:00,12.36,300.0,2700.0,1100.0,12.36,12.037077625570776
16,2022-04-27 02:50:00,12.55,1000.0,8300.0,15800.0,12.56,12.059475982532751
17,2022-04-27 02:55:00,12.65,800.0,6800.0,25100.0,12.65,12.079409282700421
18,2022-04-27 03:00:00,12.62,100.0,26000.0,200.0,12.63,12.081680672268908
19,2022-04-27 03:05:00,12.64,100.0,8400.0,100.0,12.64,12.084016736401674
20,2022-04-27 03:10:00,12.77,600.0,9400.0,2700.0,12.77,12.100816326530612
21,2022-04-27 03:15:00,12.71,100.0,7300.0,55400.0,12.71,12.10329268292683
22,2022-04-27 03:20:00,12.84,400.0,14800.0,12900.0,12.84,12.11508
23,2022-04-27 03:25:00,12.94,300.0,41300.0,6400.0,12.96,12.124861660079052
24,2022-04-27 03:30:00,12.94,100.0,41100.0,6100.0,12.96,12.128070866141732
42,2022-04-27 05:00:00,13.0,100.0,5200.0,12000.0,13.0,12.131490196078431
43,2022-04-27 05:05:00,13.08,100.0,41200.0,500.0,13.1,12.1351953125
44,2022-04-27 05:10:00,13.19,3100.0,127400.0,16800.0,13.19,12.249128919860627
45,2022-04-27 05:15:00,13.25,1900.0,100.0,3800.0,13.25,12.311274509803921
46,2022-04-27 05:20:00,13.22,100.0,3200.0,24800.0,13.23,12.314234527687296
47,2022-04-27 05:25:00,13.29,100.0,14600.0,3900.0,13.3,12.317402597402598
48,2022-04-27 05:30:00,13.24,100.0,1100.0,900.0,13.24,12.320388349514563
49,2022-04-27 05:35:00,13.33,300.0,18000.0,8132.0,13.33,12.330096153846155
50,2022-04-27 05:40:00,13.33,100.0,16680.0,16000.0,13.33,12.333290734824281
51,2022-04-27 05:45:00,13.32,300.0,47580.0,7200.0,13.33,12.342658227848101
52,2022-04-27 05:50:00,13.3,200.0,36100.0,5700.0,13.31,12.34867924528302
53,2022-04-27 05:55:00,13.27,3000.0,25500.0,14800.0,13.28,12.428103448275863
54,2022-04-27 06:00:00,13.24,100.0,29600.0,5100.0,13.25,12.430429799426934
55,2022-04-27 06:05:00,13.22,100.0,17100.0,6100.0,13.24,12.432685714285714
56,2022-04-27 06:10:00,13.28,100.0,32500.0,2500.0,13.29,12.435099715099716
57,2022-04-27 06:15:00,13.33,100.0,106000.0,24600.0,13.33,12.437642045454545
58,2022-04-27 06:20:00,13.3,100.0,1300.0,3300.0,13.3,12.440084985835695
59,2022-04-27 06:25:00,13.3,200.0,7600.0,7200.0,13.31,12.444929577464789
60,2022-04-27 06:30:00,13.3,100.0,34700.0,61500.0,13.31,12.447331460674157
61,2022-04-27 06:35:00,0.0,0.0,0.0,4538340.0,0.0,12.447331460674157
62,2022-04-27 06:40:00,0.0,0.0,0.0,3814540.0,0.0,12.447331460674157
63,2022-04-27 06:45:00,0.0,0.0,0.0,3792240.0,0.0,12.447331460674157
64,2022-04-27 06:50:00,0.0,0.0,0.0,3389640.0,0.0,12.447331460674157
65,2022-04-27 06:55:00,0.0,0.0,0.0,3364140.0,0.0,12.447331460674157
