,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.02,1300.0,95100.0,233800.0,3.03,3.02
1,2022-04-27 01:35:00,3.06,100.0,296600.0,306200.0,3.07,3.0228571428571427
2,2022-04-27 01:40:00,3.05,500.0,87600.0,410300.0,3.06,3.03
3,2022-04-27 01:45:00,3.06,100.0,654900.0,461400.0,3.06,3.0315
4,2022-04-27 01:50:00,3.03,1700.0,325400.0,340800.0,3.04,3.0308108108108107
5,2022-04-27 01:55:00,3.03,2000.0,182500.0,271314.0,3.03,3.0305263157894737
6,2022-04-27 02:00:00,3.02,400.0,5100.0,229300.0,3.03,3.0298360655737704
7,2022-04-27 02:05:00,3.03,2000.0,99100.0,364300.0,3.03,3.0298765432098764
8,2022-04-27 02:10:00,3.04,200.0,173900.0,134050.0,3.05,3.0301204819277108
9,2022-04-27 02:15:00,3.04,300.0,419900.0,317400.0,3.05,3.03046511627907
10,2022-04-27 02:20:00,3.02,1900.0,308400.0,26300.0,3.03,3.0285714285714285
11,2022-04-27 02:25:00,3.01,800.0,190300.0,15200.0,3.02,3.0272566371681418
12,2022-04-27 02:30:00,3.01,200.0,336700.0,2074600.0,3.01,3.0269565217391303
13,2022-04-27 02:35:00,3.02,900.0,5100.0,1081800.0,3.02,3.0264516129032257
14,2022-04-27 02:40:00,3.02,34300.0,328500.0,891686.0,3.02,3.021713062098501
15,2022-04-27 02:45:00,3.02,5300.0,223900.0,1081690.0,3.02,3.0215384615384617
16,2022-04-27 02:50:00,3.04,200.0,188750.0,442400.0,3.04,3.021609195402299
17,2022-04-27 02:55:00,3.06,100.0,873300.0,666600.0,3.06,3.0216826003824093
18,2022-04-27 03:00:00,3.06,800.0,1473800.0,176700.0,3.06,3.02225988700565
19,2022-04-27 03:05:00,3.05,100.0,347300.0,528000.0,3.05,3.022312030075188
20,2022-04-27 03:10:00,3.04,400.0,69600.0,675400.0,3.05,3.0224440298507464
21,2022-04-27 03:15:00,3.04,2300.0,438740.0,225000.0,3.05,3.0231663685152057
22,2022-04-27 03:20:00,3.04,400.0,264600.0,478100.0,3.04,3.023285968028419
23,2022-04-27 03:25:00,3.05,100.0,1490700.0,149800.0,3.06,3.0233333333333334
42,2022-04-27 05:00:00,3.07,4900.0,1340950.0,374900.0,3.08,3.027063621533442
43,2022-04-27 05:05:00,3.1,9602.0,432098.0,495600.0,3.1,3.036941130010437
44,2022-04-27 05:10:00,3.11,400.0,25100.0,486100.0,3.11,3.0373509859470986
45,2022-04-27 05:15:00,3.12,80.0,471154.0,321300.0,3.12,3.03744361323583
46,2022-04-27 05:20:00,3.14,700.0,279900.0,35900.0,3.14,3.0384395549513057
47,2022-04-27 05:25:00,3.14,100.0,635900.0,412800.0,3.15,3.0385802554653516
48,2022-04-27 05:30:00,3.14,500.0,604900.0,2600.0,3.15,3.0392779505242014
49,2022-04-27 05:35:00,3.14,700.0,389100.0,35950.0,3.14,3.040238750647298
50,2022-04-27 05:40:00,3.15,1100.0,987500.0,95600.0,3.15,3.0418597782014447
51,2022-04-27 05:45:00,3.15,800.0,1772800.0,252500.0,3.15,3.0430089530033744
52,2022-04-27 05:50:00,3.15,2000.0,428500.0,402200.0,3.15,3.0457778007815537
53,2022-04-27 05:55:00,3.15,100.0,470300.0,574900.0,3.15,3.0459124861078806
54,2022-04-27 06:00:00,3.14,500.0,425300.0,223900.0,3.14,3.046516524999358
55,2022-04-27 06:05:00,3.12,100.0,571500.0,336490.0,3.13,3.0466107563283837
56,2022-04-27 06:10:00,3.14,400.0,176200.0,1120900.0,3.14,3.047087341481463
57,2022-04-27 06:15:00,3.14,1200.0,24100.0,751600.0,3.14,3.048488351637305
58,2022-04-27 06:20:00,3.14,600.0,626800.0,597350.0,3.14,3.049173131126687
59,2022-04-27 06:25:00,3.13,50.0,563300.0,944350.0,3.14,3.0492235018446507
60,2022-04-27 06:30:00,3.14,8600.0,919600.0,766850.0,3.14,3.0580117525216144
61,2022-04-27 06:35:00,3.16,1300.0,1264100.0,740040.0,3.16,3.0594827586206903
62,2022-04-27 06:40:00,3.16,100.0,86740.0,840040.0,3.16,3.0595941572834477
63,2022-04-27 06:45:00,3.16,900.0,634800.0,1137870.0,3.17,3.06058574375631
64,2022-04-27 06:50:00,3.18,900.0,1321250.0,325000.0,3.19,3.0617535205146043
65,2022-04-27 06:55:00,3.18,600.0,475854.0,377900.0,3.19,3.0625194317298563
