,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,12.03,3600.0,5200.0,300.0,12.04,12.03
1,2022-04-27 01:35:00,12.21,100.0,12300.0,2300.0,12.22,12.034864864864865
2,2022-04-27 01:40:00,12.26,200.0,1200.0,19900.0,12.29,12.046410256410256
3,2022-04-27 01:45:00,12.15,100.0,500.0,19100.0,12.16,12.049
4,2022-04-27 01:50:00,11.96,500.0,17500.0,59200.0,11.96,12.039111111111112
5,2022-04-27 01:55:00,12.04,200.0,1600.0,11000.0,12.04,12.039148936170212
6,2022-04-27 02:00:00,11.95,200.0,700.0,16600.0,11.96,12.035510204081632
7,2022-04-27 02:05:00,11.97,100.0,4700.0,2300.0,11.98,12.0342
8,2022-04-27 02:10:00,11.99,2000.0,56000.0,2000.0,12.0,12.021571428571429
9,2022-04-27 02:15:00,11.9,100.0,600.0,4600.0,11.91,12.019859154929577
10,2022-04-27 02:20:00,11.74,600.0,6400.0,5200.0,11.74,11.998051948051948
11,2022-04-27 02:25:00,11.59,200.0,3700.0,6500.0,11.6,11.987721518987343
12,2022-04-27 02:30:00,11.62,100.0,1700.0,8300.0,11.62,11.983125
13,2022-04-27 02:35:00,11.75,300.0,100.0,1600.0,11.75,11.974698795180723
14,2022-04-27 02:40:00,11.68,400.0,27500.0,500.0,11.68,11.961149425287356
15,2022-04-27 02:45:00,11.58,200.0,1200.0,7100.0,11.59,11.952584269662921
16,2022-04-27 02:50:00,11.69,900.0,6400.0,32900.0,11.69,11.928469387755102
17,2022-04-27 02:55:00,11.82,500.0,2500.0,1800.0,11.83,11.923203883495146
18,2022-04-27 03:00:00,11.75,100.0,23200.0,1400.0,11.75,11.92153846153846
19,2022-04-27 03:05:00,11.73,100.0,5200.0,6600.0,11.73,11.919714285714285
20,2022-04-27 03:10:00,11.59,11800.0,12800.0,7700.0,11.6,11.7452466367713
21,2022-04-27 03:15:00,11.51,600.0,6200.0,8900.0,11.52,11.739082969432314
22,2022-04-27 03:20:00,11.59,300.0,600.0,300.0,11.6,11.737155172413793
23,2022-04-27 03:25:00,11.65,900.0,21300.0,4800.0,11.65,11.733900414937759
42,2022-04-27 05:00:00,11.75,1400.0,5500.0,3500.0,11.76,11.73478431372549
43,2022-04-27 05:05:00,11.84,100.0,7100.0,2500.0,11.85,11.7351953125
44,2022-04-27 05:10:00,11.93,1000.0,1800.0,26600.0,11.95,11.742518796992481
45,2022-04-27 05:15:00,11.91,200.0,1800.0,2400.0,11.91,11.743768656716417
46,2022-04-27 05:20:00,12.06,100.0,23100.0,1000.0,12.06,11.744944237918215
47,2022-04-27 05:25:00,12.07,100.0,29100.0,1800.0,12.08,11.746148148148148
48,2022-04-27 05:30:00,12.1,400.0,500.0,200.0,12.1,11.751313868613138
49,2022-04-27 05:35:00,12.01,1000.0,54000.0,29200.0,12.02,11.760422535211267
50,2022-04-27 05:40:00,12.16,300.0,9700.0,6300.0,12.17,11.764599303135888
51,2022-04-27 05:45:00,12.16,900.0,19200.0,16000.0,12.16,11.776621621621622
52,2022-04-27 05:50:00,12.2,300.0,800.0,2000.0,12.2,11.780869565217392
53,2022-04-27 05:55:00,12.18,100.0,400.0,2200.0,12.18,11.7822
54,2022-04-27 06:00:00,12.06,200.0,1100.0,10300.0,12.08,11.784039735099338
55,2022-04-27 06:05:00,12.11,300.0,4600.0,1700.0,12.12,11.787245901639345
56,2022-04-27 06:10:00,12.19,200.0,49200.0,13800.0,12.2,11.78986970684039
57,2022-04-27 06:15:00,12.16,300.0,13000.0,5200.0,12.17,11.793451612903226
58,2022-04-27 06:20:00,12.16,600.0,2800.0,13900.0,12.17,11.800411392405064
59,2022-04-27 06:25:00,12.15,1600.0,5900.0,45000.0,12.16,11.817259036144579
60,2022-04-27 06:30:00,12.11,100.0,21900.0,1900.0,12.12,11.818138138138139
61,2022-04-27 06:35:00,12.14,1300.0,74400.0,19900.0,12.14,11.830231213872832
62,2022-04-27 06:40:00,12.14,1000.0,16100.0,101100.0,12.15,11.838932584269664
63,2022-04-27 06:45:00,12.18,4000.0,53400.0,34100.0,12.19,11.87338383838384
64,2022-04-27 06:50:00,12.23,600.0,20300.0,104500.0,12.24,11.878706467661692
65,2022-04-27 06:55:00,12.24,600.0,9500.0,11000.0,12.25,11.884019607843138
