,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.03,69200.0,6000.0,9200.0,6.02,6.03
1,2022-04-27 01:35:00,6.11,200.0,21200.0,23100.0,6.12,6.030230547550432
2,2022-04-27 01:40:00,6.12,400.0,28000.0,34400.0,6.12,6.030744985673352
3,2022-04-27 01:45:00,6.06,1900.0,5600.0,4700.0,6.08,6.031520223152023
4,2022-04-27 01:50:00,6.0,2000.0,110300.0,813205.0,6.01,6.030664857530529
5,2022-04-27 01:55:00,0.0,0.0,455177.0,0.0,6.0,6.030664857530529
6,2022-04-27 02:00:00,6.04,100.0,12600.0,2900.0,6.05,6.030677506775068
7,2022-04-27 02:05:00,6.01,2500.0,13800.0,22200.0,6.02,6.03
8,2022-04-27 02:10:00,6.03,500.0,1600.0,70800.0,6.03,6.03
9,2022-04-27 02:15:00,6.0,2700.0,6300.0,739900.0,6.01,6.028981132075471
10,2022-04-27 02:20:00,0.0,0.0,177977.0,0.0,6.0,6.028981132075471
11,2022-04-27 02:25:00,0.0,0.0,2490700.0,0.0,6.0,6.028981132075471
12,2022-04-27 02:30:00,0.0,0.0,2367700.0,0.0,6.0,6.028981132075471
13,2022-04-27 02:35:00,0.0,0.0,2924510.0,0.0,6.0,6.028981132075471
14,2022-04-27 02:40:00,0.0,0.0,2894210.0,0.0,6.0,6.028981132075471
15,2022-04-27 02:45:00,0.0,0.0,3040910.0,0.0,6.0,6.028981132075471
16,2022-04-27 02:50:00,0.0,0.0,2893210.0,0.0,6.0,6.028981132075471
17,2022-04-27 02:55:00,0.0,0.0,2961610.0,0.0,6.0,6.028981132075471
18,2022-04-27 03:00:00,6.01,400.0,20400.0,21200.0,6.02,6.028886107634543
19,2022-04-27 03:05:00,0.0,0.0,36800.0,0.0,6.01,6.028886107634543
20,2022-04-27 03:10:00,0.0,0.0,287193.0,0.0,6.0,6.028886107634543
21,2022-04-27 03:15:00,0.0,0.0,596396.0,0.0,6.0,6.028886107634543
22,2022-04-27 03:20:00,0.0,0.0,621796.0,0.0,6.0,6.028886107634543
23,2022-04-27 03:25:00,6.01,500.0,38800.0,36504.0,6.01,6.028768656716418
42,2022-04-27 05:00:00,6.03,9100.0,1200.0,17800.0,6.03,6.0288938547486035
43,2022-04-27 05:05:00,6.04,1100.0,60200.0,36500.0,6.05,6.029028697571744
44,2022-04-27 05:10:00,6.08,400.0,27100.0,3100.0,6.08,6.029252747252747
45,2022-04-27 05:15:00,6.13,8900.0,27700.0,100.0,6.14,6.0382282282282285
46,2022-04-27 05:20:00,6.08,48600.0,22500.0,7700.0,6.09,6.05189898989899
47,2022-04-27 05:25:00,6.16,100.0,29100.0,7000.0,6.17,6.051971736204576
48,2022-04-27 05:30:00,6.14,200.0,82500.0,300.0,6.15,6.052090053763441
49,2022-04-27 05:35:00,6.15,1000.0,115200.0,17500.0,6.16,6.0527436582109475
50,2022-04-27 05:40:00,6.17,600.0,55400.0,6700.0,6.18,6.053211436170213
51,2022-04-27 05:45:00,6.18,2000.0,99506.0,2700.0,6.19,6.054875328083989
52,2022-04-27 05:50:00,6.25,500.0,76800.0,46100.0,6.26,6.055513407455853
53,2022-04-27 05:55:00,6.17,300.0,27000.0,33700.0,6.18,6.055737597911227
54,2022-04-27 06:00:00,6.15,500.0,13700.0,74100.0,6.15,6.0560442420299285
55,2022-04-27 06:05:00,6.1,9300.0,1300.0,17300.0,6.11,6.058552147239264
56,2022-04-27 06:10:00,6.13,7000.0,335100.0,36900.0,6.13,6.061494117647059
57,2022-04-27 06:15:00,6.13,5000.0,167700.0,68100.0,6.13,6.063451428571429
58,2022-04-27 06:20:00,6.15,600.0,18700.0,9100.0,6.15,6.06374715261959
59,2022-04-27 06:25:00,6.2,300.0,58500.0,5300.0,6.2,6.063979533826037
60,2022-04-27 06:30:00,6.18,1000.0,500.0,14800.0,6.19,6.0646353872244205
61,2022-04-27 06:35:00,6.18,5000.0,74200.0,2800.0,6.19,6.067806487080814
62,2022-04-27 06:40:00,6.16,1000.0,46200.0,23700.0,6.16,6.068310552214324
63,2022-04-27 06:45:00,6.17,500.0,19100.0,4200.0,6.17,6.068587786259542
64,2022-04-27 06:50:00,6.17,500.0,40300.0,106000.0,6.17,6.068863512778684
65,2022-04-27 06:55:00,6.13,400.0,15000.0,50500.0,6.14,6.0689962018448185
