,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.05,1800.0,8900.0,1500.0,7.05,7.05
1,2022-04-27 01:35:00,7.07,200.0,11900.0,5000.0,7.07,7.052
2,2022-04-27 01:40:00,7.01,100.0,46700.0,68000.0,7.02,7.05
3,2022-04-27 01:45:00,7.03,100.0,1800.0,15600.0,7.03,7.049090909090909
4,2022-04-27 01:50:00,6.97,100.0,11200.0,24300.0,6.98,7.0456521739130435
5,2022-04-27 01:55:00,7.0,100.0,26100.0,1800.0,7.01,7.04375
6,2022-04-27 02:00:00,6.98,900.0,5800.0,700.0,6.99,7.026363636363636
7,2022-04-27 02:05:00,6.98,22.0,18200.0,3378.0,6.99,7.026056592414209
8,2022-04-27 02:10:00,7.05,100.0,4200.0,7978.0,7.05,7.026756282875512
9,2022-04-27 02:15:00,6.98,200.0,2200.0,11200.0,6.99,7.024174489232468
10,2022-04-27 02:20:00,6.97,300.0,4700.0,77800.0,6.97,7.020030596634371
11,2022-04-27 02:25:00,6.95,3200.0,11500.0,13900.0,6.97,6.988565009828699
12,2022-04-27 02:30:00,6.94,1900.0,25400.0,7100.0,6.95,6.978337397472844
13,2022-04-27 02:35:00,6.99,900.0,400.0,4100.0,6.99,6.97939528320903
14,2022-04-27 02:40:00,7.0,100.0,5200.0,4300.0,7.01,6.97960087806825
15,2022-04-27 02:45:00,6.96,100.0,1300.0,38700.0,6.97,6.9794072317723765
16,2022-04-27 02:50:00,6.99,100.0,10300.0,4600.0,7.01,6.979510858931715
17,2022-04-27 02:55:00,7.03,100.0,5300.0,10800.0,7.03,6.9799999999999995
18,2022-04-27 03:00:00,6.99,100.0,6900.0,6100.0,7.0,6.980095950873153
19,2022-04-27 03:05:00,7.01,5000.0,7900.0,400.0,7.01,6.989791207366101
20,2022-04-27 03:10:00,7.01,2000.0,25500.0,31400.0,7.01,6.992111123866375
21,2022-04-27 03:15:00,6.98,100.0,200.0,29300.0,6.98,6.992042004337404
22,2022-04-27 03:20:00,7.04,100.0,11000.0,2200.0,7.05,6.992314152763591
23,2022-04-27 03:25:00,7.08,300.0,38200.0,108407.0,7.09,6.993781943979466
42,2022-04-27 05:00:00,7.14,900.0,13500.0,6600.0,7.15,7.000773562851982
43,2022-04-27 05:05:00,7.19,200.0,30600.0,7100.0,7.2,7.002763116391547
44,2022-04-27 05:10:00,7.26,1100.0,9300.0,21200.0,7.26,7.016825365271842
45,2022-04-27 05:15:00,7.21,1000.0,22600.0,13500.0,7.22,7.0259710254710726
46,2022-04-27 05:20:00,7.22,100.0,23500.0,1800.0,7.23,7.0268853076995565
47,2022-04-27 05:25:00,7.27,200.0,40400.0,31300.0,7.28,7.0291550742227615
48,2022-04-27 05:30:00,7.24,100.0,17200.0,4700.0,7.24,7.0301347458414645
49,2022-04-27 05:35:00,7.24,700.0,5300.0,25000.0,7.24,7.036745567455674
50,2022-04-27 05:40:00,7.3,300.0,14400.0,10500.0,7.3,7.04025219785099
51,2022-04-27 05:45:00,7.31,100.0,2600.0,5500.0,7.32,7.041444611440191
52,2022-04-27 05:50:00,7.36,1000.0,7700.0,658043.0,7.36,7.0549301498603
53,2022-04-27 05:55:00,7.32,1000.0,5300.0,3500.0,7.33,7.065695719275444
54,2022-04-27 06:00:00,7.28,300.0,4200.0,10000.0,7.29,7.068275419308241
55,2022-04-27 06:05:00,7.29,400.0,26900.0,39500.0,7.3,7.07177790063976
56,2022-04-27 06:10:00,7.35,943.0,32157.0,54500.0,7.35,7.081766990291261
57,2022-04-27 06:15:00,7.37,1200.0,64857.0,16700.0,7.38,7.094360458765701
58,2022-04-27 06:20:00,7.39,1900.0,13400.0,5000.0,7.4,7.113489187808615
59,2022-04-27 06:25:00,7.4,700.0,54100.0,479200.0,7.41,7.1201599866954925
60,2022-04-27 06:30:00,7.38,200.0,7200.0,5500.0,7.39,7.121877085742606
61,2022-04-27 06:35:00,7.42,200.0,29700.0,18400.0,7.43,7.123834236008534
62,2022-04-27 06:40:00,7.45,200.0,32900.0,18200.0,7.46,7.125961519647807
63,2022-04-27 06:45:00,7.51,100.0,9500.0,40200.0,7.51,7.1272098163497475
64,2022-04-27 06:50:00,7.56,13600.0,34300.0,54200.0,7.57,7.259880761861828
65,2022-04-27 06:55:00,7.55,100.0,42300.0,100.0,7.56,7.260533228381873
