,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.95,9300.0,122000.0,5400.0,3.95,3.95
1,2022-04-27 01:35:00,4.03,1700.0,152400.0,495700.0,4.03,3.9623636363636363
2,2022-04-27 01:40:00,4.03,7200.0,130700.0,91200.0,4.03,3.989120879120879
3,2022-04-27 01:45:00,4.04,1000.0,611300.0,12400.0,4.05,3.9917708333333333
4,2022-04-27 01:50:00,3.99,200.0,441900.0,169100.0,4.0,3.9917525773195877
5,2022-04-27 01:55:00,4.04,14100.0,237400.0,31200.0,4.04,4.012059701492538
6,2022-04-27 02:00:00,4.02,5000.0,120000.0,86400.0,4.03,4.013090909090909
7,2022-04-27 02:05:00,4.03,600.0,68482.0,19487.0,4.04,4.013350383631714
8,2022-04-27 02:10:00,4.04,200.0,92100.0,240787.0,4.04,4.013486005089058
9,2022-04-27 02:15:00,4.03,200.0,117100.0,36687.0,4.04,4.013569620253165
10,2022-04-27 02:20:00,3.97,100.0,59700.0,17300.0,3.98,4.013459595959596
11,2022-04-27 02:25:00,3.97,600.0,218700.0,55487.0,3.98,4.012810945273632
12,2022-04-27 02:30:00,3.96,2200.0,94400.0,419300.0,3.97,4.010070754716981
13,2022-04-27 02:35:00,3.98,1700.0,47600.0,58000.0,3.99,4.00891156462585
14,2022-04-27 02:40:00,3.99,1600.0,78200.0,6700.0,4.0,4.008249452954048
15,2022-04-27 02:45:00,3.97,1700.0,4300.0,195100.0,3.98,4.006877637130802
16,2022-04-27 02:50:00,3.98,2300.0,31300.0,207100.0,3.99,4.005633802816901
17,2022-04-27 02:55:00,4.0,200.0,18500.0,154100.0,4.01,4.00561122244489
18,2022-04-27 03:00:00,3.98,200.0,200.0,180800.0,3.99,4.005508982035928
19,2022-04-27 03:05:00,3.98,500.0,167000.0,286000.0,3.98,4.005256916996047
20,2022-04-27 03:10:00,3.95,100.0,19500.0,800.0,3.96,4.005147928994083
21,2022-04-27 03:15:00,3.93,9000.0,145900.0,399000.0,3.94,3.993819095477387
22,2022-04-27 03:20:00,3.93,2100.0,13300.0,78400.0,3.94,3.9916504854368933
23,2022-04-27 03:25:00,3.96,1600.0,30900.0,45700.0,3.96,3.990851735015773
42,2022-04-27 05:00:00,3.97,1200.0,46900.0,306000.0,3.97,3.9904643962848296
43,2022-04-27 05:05:00,3.97,300.0,12300.0,545300.0,3.98,3.9903697996918335
44,2022-04-27 05:10:00,3.97,300.0,105100.0,15600.0,3.98,3.990276073619632
45,2022-04-27 05:15:00,3.98,300.0,211800.0,335100.0,3.99,3.990229007633588
46,2022-04-27 05:20:00,3.98,1000.0,102400.0,317500.0,3.99,3.990075187969925
47,2022-04-27 05:25:00,4.0,11400.0,89900.0,7000.0,4.0,3.9915275994865214
48,2022-04-27 05:30:00,4.0,1800.0,302100.0,246100.0,4.0,3.991718946047679
49,2022-04-27 05:35:00,3.99,100.0,40300.0,51500.0,3.99,3.99171679197995
50,2022-04-27 05:40:00,4.01,1500.0,76500.0,205000.0,4.01,3.9920541205412055
51,2022-04-27 05:45:00,4.02,300.0,241431.0,129100.0,4.02,3.992156862745098
52,2022-04-27 05:50:00,4.02,1000.0,143000.0,40500.0,4.03,3.992493946731235
53,2022-04-27 05:55:00,4.01,100.0,43600.0,365500.0,4.01,3.992515114873035
54,2022-04-27 06:00:00,4.0,1200.0,110300.0,309000.0,4.0,3.992622169249106
55,2022-04-27 06:05:00,4.0,1600.0,139100.0,180300.0,4.01,3.9927602339181285
56,2022-04-27 06:10:00,4.02,2000.0,5000.0,219400.0,4.02,3.993382857142857
57,2022-04-27 06:15:00,4.02,100.0,259100.0,300600.0,4.02,3.9934132420091326
58,2022-04-27 06:20:00,4.03,200.0,191900.0,335000.0,4.03,3.993496583143508
59,2022-04-27 06:25:00,4.06,100.0,129300.0,644500.0,4.06,3.9935722411831627
60,2022-04-27 06:30:00,4.04,500.0,2800.0,567600.0,4.05,3.993834841628959
61,2022-04-27 06:35:00,4.09,600.0,213700.0,185800.0,4.09,3.9944831460674157
62,2022-04-27 06:40:00,4.09,900.0,753200.0,21100.0,4.1,3.995439377085651
63,2022-04-27 06:45:00,4.11,500.0,19800.0,392300.0,4.11,3.9960730088495575
64,2022-04-27 06:50:00,4.11,3000.0,27700.0,499400.0,4.11,3.9997323340471094
65,2022-04-27 06:55:00,4.12,2400.0,543153.0,181000.0,4.12,4.002745302713987
