,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.64,30600.0,11500.0,6300.0,6.65,6.64
1,2022-04-27 01:35:00,6.71,400.0,38400.0,33600.0,6.71,6.6409032258064515
2,2022-04-27 01:40:00,6.72,1100.0,17500.0,24700.0,6.72,6.643613707165109
3,2022-04-27 01:45:00,6.64,500.0,39800.0,13900.0,6.65,6.643558282208589
4,2022-04-27 01:50:00,6.56,200.0,14300.0,4900.0,6.56,6.6430487804878044
5,2022-04-27 01:55:00,6.55,3300.0,32500.0,58400.0,6.56,6.6345429362880886
6,2022-04-27 02:00:00,6.59,700.0,112300.0,19300.0,6.59,6.633695652173913
7,2022-04-27 02:05:00,6.57,3700.0,200.0,9500.0,6.57,6.627876543209877
8,2022-04-27 02:10:00,6.67,3400.0,27900.0,1400.0,6.67,6.631138952164009
9,2022-04-27 02:15:00,6.57,100.0,56400.0,19593.0,6.58,6.631
10,2022-04-27 02:20:00,6.52,300.0,15100.0,28300.0,6.53,6.630248306997743
11,2022-04-27 02:25:00,6.5,3000.0,36800.0,16258.0,6.5,6.621987315010571
12,2022-04-27 02:30:00,6.43,200.0,14300.0,57800.0,6.43,6.621178947368421
13,2022-04-27 02:35:00,6.43,100.0,8000.0,6800.0,6.44,6.62077731092437
14,2022-04-27 02:40:00,6.45,300.0,28900.0,38800.0,6.46,6.619707724425887
15,2022-04-27 02:45:00,6.37,500.0,17000.0,28300.0,6.37,6.617128099173554
16,2022-04-27 02:50:00,6.47,1200.0,139600.0,107100.0,6.48,6.6135685483870965
17,2022-04-27 02:55:00,6.5,1700.0,42800.0,2000.0,6.52,6.6098050682261205
18,2022-04-27 03:00:00,6.46,100.0,241800.0,4600.0,6.46,6.609513618677043
19,2022-04-27 03:05:00,6.42,900.0,22800.0,600.0,6.43,6.606252390057361
20,2022-04-27 03:10:00,6.39,200.0,3000.0,14100.0,6.39,6.605428571428572
21,2022-04-27 03:15:00,6.37,500.0,17072.0,36000.0,6.37,6.603207547169811
22,2022-04-27 03:20:00,6.44,200.0,23144.0,20200.0,6.44,6.602593984962406
23,2022-04-27 03:25:00,6.43,300.0,200.0,11500.0,6.46,6.601626168224299
24,2022-04-27 03:30:00,6.47,300.0,6700.0,200.0,6.47,6.6008921933085505
42,2022-04-27 05:00:00,6.43,100.0,6100.0,2400.0,6.44,6.600575139146568
43,2022-04-27 05:05:00,6.49,200.0,19000.0,3400.0,6.5,6.600166358595194
44,2022-04-27 05:10:00,6.5,3200.0,2100.0,16200.0,6.5,6.594572425828971
45,2022-04-27 05:15:00,6.52,1000.0,14400.0,38600.0,6.52,6.593293310463122
46,2022-04-27 05:20:00,6.5,100.0,1600.0,18100.0,6.5,6.593133561643835
47,2022-04-27 05:25:00,6.56,1200.0,26200.0,100.0,6.56,6.59246644295302
48,2022-04-27 05:30:00,6.51,1300.0,10300.0,3900.0,6.52,6.590706075533662
49,2022-04-27 05:35:00,6.46,400.0,500.0,14000.0,6.47,6.5898531810766725
50,2022-04-27 05:40:00,6.48,3300.0,6900.0,24400.0,6.5,6.5842414860681115
51,2022-04-27 05:45:00,6.52,700.0,50400.0,5800.0,6.54,6.583552833078101
52,2022-04-27 05:50:00,6.54,9400.0,4800.0,800.0,6.55,6.578072289156626
53,2022-04-27 05:55:00,6.49,300.0,8368.0,800.0,6.49,6.57772
54,2022-04-27 06:00:00,6.44,100.0,36500.0,51500.0,6.45,6.577536617842876
55,2022-04-27 06:05:00,6.45,400.0,30700.0,10000.0,6.45,6.5768609271523175
56,2022-04-27 06:10:00,6.47,100.0,32600.0,34900.0,6.47,6.576719576719577
57,2022-04-27 06:15:00,6.47,900.0,32800.0,4100.0,6.48,6.575464052287582
58,2022-04-27 06:20:00,6.47,100.0,51800.0,10700.0,6.47,6.57532637075718
59,2022-04-27 06:25:00,6.48,1900.0,14700.0,50300.0,6.48,6.5730191082802545
60,2022-04-27 06:30:00,6.46,100.0,29900.0,1600.0,6.47,6.572875318066158
61,2022-04-27 06:35:00,6.52,500.0,11800.0,5200.0,6.52,6.572541087231353
62,2022-04-27 06:40:00,6.53,1300.0,77800.0,9400.0,6.54,6.571853233830846
63,2022-04-27 06:45:00,6.53,3200.0,56800.0,6700.0,6.54,6.570251196172249
64,2022-04-27 06:50:00,6.57,200.0,70300.0,100900.0,6.57,6.5702505966587115
65,2022-04-27 06:55:00,6.55,700.0,69800.0,2600.0,6.56,6.570082840236687
