,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.37,1500.0,2600.0,1000.0,14.37,14.37
1,2022-04-27 01:35:00,14.61,100.0,900.0,600.0,14.62,14.385
2,2022-04-27 01:40:00,14.64,300.0,7100.0,11400.0,14.64,14.425263157894737
3,2022-04-27 01:45:00,14.66,100.0,2500.0,800.0,14.67,14.437
4,2022-04-27 01:50:00,14.57,300.0,19500.0,2100.0,14.57,14.454347826086957
5,2022-04-27 01:55:00,14.59,300.0,4700.0,11334.0,14.59,14.47
6,2022-04-27 02:00:00,14.63,100.0,5700.0,7300.0,14.63,14.475925925925926
7,2022-04-27 02:05:00,14.68,200.0,12200.0,3500.0,14.69,14.49
8,2022-04-27 02:10:00,14.88,300.0,21000.0,400.0,14.89,14.5265625
9,2022-04-27 02:15:00,14.73,100.0,11300.0,5400.0,14.73,14.532727272727273
10,2022-04-27 02:20:00,14.73,100.0,6700.0,40200.0,14.74,14.538529411764706
11,2022-04-27 02:25:00,14.66,100.0,5600.0,2100.0,14.67,14.542
12,2022-04-27 02:30:00,14.63,1300.0,10400.0,4200.0,14.64,14.565833333333334
13,2022-04-27 02:35:00,14.66,100.0,800.0,4600.0,14.67,14.567755102040817
14,2022-04-27 02:40:00,14.72,300.0,12900.0,2600.0,14.72,14.576538461538462
15,2022-04-27 02:45:00,14.7,600.0,12900.0,400.0,14.7,14.589310344827586
16,2022-04-27 02:50:00,14.82,5000.0,37800.0,200.0,14.82,14.696111111111112
17,2022-04-27 02:55:00,14.89,1000.0,61100.0,23900.0,14.9,14.712542372881355
18,2022-04-27 03:00:00,14.83,100.0,14000.0,12000.0,14.84,14.713529411764705
19,2022-04-27 03:05:00,14.82,1000.0,9272.0,14900.0,14.83,14.721782945736434
20,2022-04-27 03:10:00,14.81,100.0,1800.0,10200.0,14.81,14.722461538461538
21,2022-04-27 03:15:00,14.75,400.0,5300.0,11500.0,14.75,14.723283582089552
22,2022-04-27 03:20:00,14.81,1000.0,9400.0,17700.0,14.82,14.729305555555555
23,2022-04-27 03:25:00,14.83,200.0,100.0,600.0,14.84,14.730684931506849
42,2022-04-27 05:00:00,14.89,300.0,200.0,8100.0,14.89,14.733892617449664
43,2022-04-27 05:05:00,14.98,2400.0,192000.0,17900.0,14.98,14.768034682080925
44,2022-04-27 05:10:00,15.12,1300.0,112100.0,19700.0,15.12,14.79263440860215
45,2022-04-27 05:15:00,15.19,200.0,68200.0,6500.0,15.2,14.796861702127659
46,2022-04-27 05:20:00,15.2,900.0,7400.0,6200.0,15.2,14.815279187817259
47,2022-04-27 05:25:00,15.33,800.0,15100.0,6800.0,15.34,14.835365853658537
48,2022-04-27 05:30:00,15.26,200.0,30100.0,7700.0,15.27,14.839468599033816
49,2022-04-27 05:35:00,15.19,200.0,3000.0,5600.0,15.19,14.842822966507176
50,2022-04-27 05:40:00,15.23,300.0,2300.0,14200.0,15.23,14.848301886792452
51,2022-04-27 05:45:00,15.25,600.0,1900.0,17900.0,15.25,14.859357798165137
52,2022-04-27 05:50:00,15.26,100.0,17700.0,9400.0,15.27,14.861187214611872
53,2022-04-27 05:55:00,15.3,1600.0,700.0,3300.0,15.31,14.891063829787234
54,2022-04-27 06:00:00,15.2,600.0,15400.0,9500.0,15.2,14.898755186721992
55,2022-04-27 06:05:00,15.17,200.0,61100.0,9900.0,15.18,14.900987654320987
56,2022-04-27 06:10:00,15.29,100.0,13100.0,1700.0,15.29,14.902581967213115
57,2022-04-27 06:15:00,15.26,200.0,51200.0,9500.0,15.28,14.90548780487805
58,2022-04-27 06:20:00,15.24,100.0,53100.0,50700.0,15.24,14.906842105263157
59,2022-04-27 06:25:00,15.27,300.0,73400.0,31900.0,15.28,14.9112
60,2022-04-27 06:30:00,15.23,100.0,77500.0,15300.0,15.23,14.912470119521913
61,2022-04-27 06:35:00,15.25,200.0,30800.0,16700.0,15.25,14.915138339920949
62,2022-04-27 06:40:00,15.24,800.0,39968.0,22696.0,15.25,14.925095785440613
63,2022-04-27 06:45:00,15.26,100.0,19000.0,100.0,15.26,14.926374045801527
64,2022-04-27 06:50:00,15.25,200.0,65828.0,30000.0,15.26,14.928825757575758
65,2022-04-27 06:55:00,15.26,2272.0,50028.0,29700.0,15.26,14.955068359375
