,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,12.56,6300.0,1200.0,19900.0,12.57,12.56
1,2022-04-27 01:35:00,12.6,100.0,22300.0,8000.0,12.6,12.560625
2,2022-04-27 01:40:00,12.54,200.0,46400.0,3900.0,12.55,12.56
3,2022-04-27 01:45:00,12.6,500.0,27900.0,29200.0,12.61,12.56281690140845
4,2022-04-27 01:50:00,12.39,300.0,2800.0,6000.0,12.4,12.555810810810812
5,2022-04-27 01:55:00,12.41,100.0,2100.0,53200.0,12.41,12.553866666666666
6,2022-04-27 02:00:00,12.4,600.0,4000.0,2700.0,12.4,12.542469135802468
7,2022-04-27 02:05:00,12.44,1000.0,1700.0,16500.0,12.44,12.53120879120879
8,2022-04-27 02:10:00,12.54,400.0,14000.0,93500.0,12.55,12.531578947368422
9,2022-04-27 02:15:00,12.38,200.0,700.0,12500.0,12.39,12.528453608247423
10,2022-04-27 02:20:00,12.32,200.0,36300.0,11300.0,12.33,12.524242424242424
11,2022-04-27 02:25:00,12.25,300.0,4700.0,29200.0,12.25,12.516176470588235
12,2022-04-27 02:30:00,12.3,1700.0,6900.0,900.0,12.3,12.485294117647058
13,2022-04-27 02:35:00,12.28,200.0,2700.0,2200.0,12.31,12.481900826446282
14,2022-04-27 02:40:00,12.33,800.0,9800.0,4000.0,12.33,12.47248062015504
15,2022-04-27 02:45:00,12.3,100.0,12300.0,2800.0,12.31,12.471153846153847
16,2022-04-27 02:50:00,12.34,100.0,2000.0,3300.0,12.36,12.470152671755725
17,2022-04-27 02:55:00,12.51,700.0,10000.0,29400.0,12.52,12.472173913043479
18,2022-04-27 03:00:00,12.43,100.0,5000.0,8700.0,12.45,12.471870503597122
19,2022-04-27 03:05:00,12.41,100.0,23700.0,5800.0,12.42,12.471428571428572
20,2022-04-27 03:10:00,12.39,100.0,4300.0,16000.0,12.4,12.470851063829787
21,2022-04-27 03:15:00,12.27,100.0,16500.0,800.0,12.29,12.46943661971831
22,2022-04-27 03:20:00,12.36,100.0,2700.0,1000.0,12.37,12.468671328671329
23,2022-04-27 03:25:00,12.39,1200.0,66200.0,4100.0,12.39,12.46258064516129
42,2022-04-27 05:00:00,12.54,3000.0,7200.0,11000.0,12.54,12.475135135135135
43,2022-04-27 05:05:00,12.68,400.0,78200.0,202700.0,12.69,12.479470899470899
44,2022-04-27 05:10:00,12.72,700.0,1200.0,12800.0,12.72,12.488061224489796
45,2022-04-27 05:15:00,12.75,100.0,105000.0,23000.0,12.76,12.489390862944163
46,2022-04-27 05:20:00,12.72,400.0,50700.0,66400.0,12.75,12.493980099502487
47,2022-04-27 05:25:00,12.85,1000.0,28500.0,3800.0,12.85,12.51085308056872
48,2022-04-27 05:30:00,12.82,2000.0,9400.0,20400.0,12.82,12.537619047619048
49,2022-04-27 05:35:00,12.77,900.0,7000.0,14900.0,12.79,12.546333333333333
50,2022-04-27 05:40:00,12.82,600.0,2100.0,5300.0,12.83,12.5530081300813
51,2022-04-27 05:45:00,12.87,3600.0,34000.0,1100.0,12.87,12.593475177304965
52,2022-04-27 05:50:00,12.91,100.0,16800.0,49500.0,12.91,12.594593639575972
53,2022-04-27 05:55:00,12.89,200.0,800.0,9800.0,12.9,12.596666666666666
54,2022-04-27 06:00:00,12.8,1000.0,4600.0,44900.0,12.8,12.603559322033899
55,2022-04-27 06:05:00,12.79,600.0,28700.0,1600.0,12.8,12.607275747508305
56,2022-04-27 06:10:00,12.91,500.0,21400.0,1900.0,12.92,12.612222222222222
57,2022-04-27 06:15:00,12.9,100.0,8800.0,22600.0,12.91,12.61315960912052
58,2022-04-27 06:20:00,12.89,100.0,4400.0,20000.0,12.89,12.614058441558441
59,2022-04-27 06:25:00,12.89,800.0,39100.0,37200.0,12.9,12.621044303797468
60,2022-04-27 06:30:00,12.82,300.0,21500.0,31600.0,12.83,12.622915360501567
61,2022-04-27 06:35:00,12.9,200.0,900.0,109000.0,12.9,12.624641744548287
62,2022-04-27 06:40:00,12.91,600.0,27500.0,12800.0,12.92,12.629877675840978
63,2022-04-27 06:45:00,12.94,100.0,57500.0,59233.0,12.94,12.630823170731707
64,2022-04-27 06:50:00,12.96,800.0,8900.0,6500.0,12.96,12.638660714285715
65,2022-04-27 06:55:00,12.95,1000.0,39100.0,74400.0,12.95,12.647658959537573
