,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,13.55,10700.0,30000.0,1600.0,13.55,13.55
1,2022-04-27 01:35:00,13.74,700.0,200.0,5300.0,13.72,13.561666666666667
2,2022-04-27 01:40:00,13.98,100.0,1700.0,3000.0,13.98,13.565304347826087
3,2022-04-27 01:45:00,13.86,800.0,200.0,400.0,13.86,13.584471544715447
4,2022-04-27 01:50:00,13.68,100.0,3200.0,200.0,13.69,13.585241935483872
5,2022-04-27 01:55:00,13.77,700.0,2200.0,6900.0,13.78,13.595114503816793
6,2022-04-27 02:00:00,13.7,200.0,4500.0,3100.0,13.71,13.596691729323307
7,2022-04-27 02:05:00,13.78,500.0,6000.0,2000.0,13.79,13.603333333333333
8,2022-04-27 02:10:00,13.8,200.0,300.0,1100.0,13.81,13.606142857142856
9,2022-04-27 02:15:00,13.63,300.0,12700.0,16300.0,13.64,13.606643356643357
10,2022-04-27 02:20:00,13.57,200.0,4900.0,6900.0,13.57,13.606137931034482
11,2022-04-27 02:25:00,13.49,500.0,16300.0,9600.0,13.49,13.602266666666667
12,2022-04-27 02:30:00,13.5,1100.0,17300.0,16500.0,13.5,13.59527950310559
13,2022-04-27 02:35:00,13.46,100.0,3200.0,3200.0,13.48,13.594444444444445
14,2022-04-27 02:40:00,13.47,500.0,18000.0,15800.0,13.47,13.590718562874251
15,2022-04-27 02:45:00,13.38,300.0,5300.0,400.0,13.38,13.587
16,2022-04-27 02:50:00,13.46,100.0,2900.0,500.0,13.47,13.586257309941521
17,2022-04-27 02:55:00,13.42,200.0,2600.0,600.0,13.43,13.584335260115607
18,2022-04-27 03:00:00,13.32,1400.0,600.0,9600.0,13.36,13.564545454545454
19,2022-04-27 03:05:00,13.29,400.0,25200.0,2000.0,13.3,13.558795811518324
20,2022-04-27 03:10:00,13.26,2600.0,600.0,44300.0,13.27,13.522995391705068
21,2022-04-27 03:15:00,13.2,300.0,8000.0,4300.0,13.2,13.518590909090909
22,2022-04-27 03:20:00,13.3,200.0,4700.0,2700.0,13.3,13.516621621621622
23,2022-04-27 03:25:00,13.32,100.0,700.0,10500.0,13.32,13.5157399103139
42,2022-04-27 05:00:00,13.25,800.0,112088.0,1900.0,13.25,13.506536796536796
43,2022-04-27 05:05:00,13.39,1000.0,5200.0,2800.0,13.39,13.501701244813278
44,2022-04-27 05:10:00,13.38,400.0,6600.0,10500.0,13.38,13.499714285714285
45,2022-04-27 05:15:00,13.41,200.0,9100.0,2300.0,13.42,13.498987854251013
46,2022-04-27 05:20:00,13.31,100.0,100.0,1400.0,13.32,13.498225806451613
47,2022-04-27 05:25:00,13.38,1000.0,1000.0,500.0,13.4,13.493643410852712
48,2022-04-27 05:30:00,13.3,600.0,12800.0,82700.0,13.31,13.489242424242423
49,2022-04-27 05:35:00,13.21,100.0,1800.0,25300.0,13.24,13.488188679245283
50,2022-04-27 05:40:00,13.18,500.0,75900.0,10400.0,13.19,13.482481481481482
51,2022-04-27 05:45:00,13.16,100.0,31700.0,17100.0,13.16,13.48129151291513
52,2022-04-27 05:50:00,13.2,500.0,99600.0,14200.0,13.2,13.476195652173914
53,2022-04-27 05:55:00,13.18,100.0,42345.0,500.0,13.2,13.475126353790614
54,2022-04-27 06:00:00,13.1,300.0,5700.0,30600.0,13.1,13.471107142857143
55,2022-04-27 06:05:00,13.12,700.0,11300.0,900.0,13.12,13.462543554006968
56,2022-04-27 06:10:00,13.1,9800.0,15000.0,66900.0,13.12,13.37025974025974
57,2022-04-27 06:15:00,13.12,700.0,12400.0,4000.0,13.13,13.36579081632653
58,2022-04-27 06:20:00,13.01,3600.0,83000.0,400.0,13.01,13.335864485981308
59,2022-04-27 06:25:00,13.02,100.0,7200.0,100.0,13.03,13.335128205128205
60,2022-04-27 06:30:00,13.06,100.0,1000.0,7500.0,13.06,13.334488372093023
61,2022-04-27 06:35:00,13.17,100.0,3600.0,3700.0,13.17,13.334106728538282
62,2022-04-27 06:40:00,13.17,200.0,3900.0,12100.0,13.17,13.333348729792148
63,2022-04-27 06:45:00,13.09,100.0,85384.0,24400.0,13.1,13.33278801843318
64,2022-04-27 06:50:00,13.2,400.0,123988.0,6300.0,13.2,13.331575342465753
65,2022-04-27 06:55:00,13.19,300.0,95188.0,3800.0,13.2,13.33061224489796
