,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,8.15,400.0,4500.0,4172.0,8.16,8.15
1,2022-04-27 01:35:00,8.36,400.0,3300.0,9400.0,8.37,8.255
2,2022-04-27 01:40:00,8.33,300.0,37500.0,24300.0,8.33,8.275454545454545
3,2022-04-27 01:45:00,8.27,200.0,77600.0,17000.0,8.27,8.274615384615384
4,2022-04-27 01:50:00,8.21,300.0,900.0,220400.0,8.23,8.2625
5,2022-04-27 01:55:00,8.27,100.0,18800.0,11100.0,8.27,8.262941176470589
6,2022-04-27 02:00:00,8.29,100.0,5900.0,4600.0,8.29,8.264444444444445
7,2022-04-27 02:05:00,8.35,100.0,31300.0,12700.0,8.35,8.268947368421053
8,2022-04-27 02:10:00,8.41,100.0,69800.0,23500.0,8.41,8.276
9,2022-04-27 02:15:00,8.36,1000.0,9000.0,200.0,8.37,8.304
10,2022-04-27 02:20:00,8.35,100.0,700.0,29900.0,8.35,8.305483870967741
11,2022-04-27 02:25:00,8.35,300.0,1400.0,3000.0,8.35,8.309411764705882
12,2022-04-27 02:30:00,8.36,400.0,900.0,9100.0,8.36,8.314736842105264
13,2022-04-27 02:35:00,8.37,1200.0,15000.0,2900.0,8.38,8.328
14,2022-04-27 02:40:00,8.38,9600.0,23500.0,12700.0,8.39,8.362191780821918
15,2022-04-27 02:45:00,8.38,200.0,58800.0,16000.0,8.39,8.362432432432433
16,2022-04-27 02:50:00,8.43,100.0,37100.0,24100.0,8.43,8.362885906040269
17,2022-04-27 02:55:00,8.55,2000.0,21900.0,514475.0,8.56,8.385029585798817
18,2022-04-27 03:00:00,8.55,500.0,95000.0,5100.0,8.55,8.389770114942529
19,2022-04-27 03:05:00,8.5,300.0,600.0,4600.0,8.49,8.391638418079095
20,2022-04-27 03:10:00,8.5,8100.0,87900.0,8700.0,8.5,8.425658914728682
21,2022-04-27 03:15:00,8.47,100.0,2400.0,31100.0,8.47,8.425830115830117
22,2022-04-27 03:20:00,8.53,1000.0,1900.0,72300.0,8.53,8.429702602230483
23,2022-04-27 03:25:00,8.54,500.0,45100.0,2200.0,8.55,8.431715328467153
42,2022-04-27 05:00:00,8.64,100.0,42400.0,24400.0,8.64,8.432472727272728
43,2022-04-27 05:05:00,8.72,500.0,63660.0,20300.0,8.72,8.437607142857143
44,2022-04-27 05:10:00,8.87,200.0,15000.0,6400.0,8.88,8.440673758865248
45,2022-04-27 05:15:00,8.86,1821.0,1179.0,2400.0,8.86,8.466109056993437
46,2022-04-27 05:20:00,8.87,3400.0,2700.0,5900.0,8.87,8.507197869602944
47,2022-04-27 05:25:00,8.91,100.0,300.0,1200.0,8.91,8.508399510754453
48,2022-04-27 05:30:00,8.93,1300.0,37840.0,9200.0,8.93,8.524139456075357
49,2022-04-27 05:35:00,8.88,800.0,5200.0,25800.0,8.88,8.532131607759467
50,2022-04-27 05:40:00,8.94,100.0,143300.0,2200.0,8.95,8.533273424596176
51,2022-04-27 05:45:00,8.92,2400.0,91400.0,77900.0,8.93,8.557620733978647
52,2022-04-27 05:50:00,8.92,200.0,8700.0,215900.0,8.92,8.559512016909789
53,2022-04-27 05:55:00,8.92,100.0,89200.0,14900.0,8.92,8.560450274589417
54,2022-04-27 06:00:00,8.91,400.0,32800.0,8500.0,8.92,8.564051930656088
55,2022-04-27 06:05:00,8.87,400.0,78200.0,24900.0,8.88,8.567172178169859
56,2022-04-27 06:10:00,8.92,4000.0,57900.0,25000.0,8.93,8.599825547766132
57,2022-04-27 06:15:00,8.92,500.0,31400.0,11700.0,8.92,8.603487111456737
58,2022-04-27 06:20:00,8.9,500.0,75100.0,12500.0,8.91,8.606839736776644
59,2022-04-27 06:25:00,8.92,200.0,5400.0,62900.0,8.93,8.608249701717655
60,2022-04-27 06:30:00,8.92,1900.0,71700.0,65500.0,8.92,8.621037110597785
61,2022-04-27 06:35:00,8.93,3900.0,21300.0,77100.0,8.94,8.645030166663348
62,2022-04-27 06:40:00,8.95,100.0,149200.0,58100.0,8.95,8.645636215496513
63,2022-04-27 06:45:00,8.97,100.0,32300.0,25600.0,8.97,8.646279526387815
64,2022-04-27 06:50:00,8.97,1100.0,88400.0,19700.0,8.98,8.653191125948641
65,2022-04-27 06:55:00,8.98,100.0,75000.0,129200.0,8.98,8.653824218825672
