,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,16.67,1100.0,2700.0,17000.0,16.67,16.67
1,2022-04-27 01:35:00,17.0,600.0,58700.0,7000.0,17.0,16.786470588235296
2,2022-04-27 01:40:00,17.04,200.0,1400.0,2000.0,17.05,16.813157894736843
3,2022-04-27 01:45:00,17.12,100.0,600.0,6500.0,17.12,16.8285
4,2022-04-27 01:50:00,16.93,100.0,16600.0,19300.0,16.93,16.833333333333332
5,2022-04-27 01:55:00,16.97,500.0,25300.0,1500.0,17.0,16.859615384615385
6,2022-04-27 02:00:00,16.83,100.0,17400.0,4500.0,16.83,16.85851851851852
7,2022-04-27 02:05:00,16.88,800.0,9400.0,9400.0,16.88,16.86342857142857
8,2022-04-27 02:10:00,17.01,200.0,1200.0,900.0,17.04,16.87135135135135
9,2022-04-27 02:15:00,16.94,200.0,1100.0,100.0,16.95,16.874871794871794
10,2022-04-27 02:20:00,16.9,100.0,1900.0,3200.0,16.9,16.8755
11,2022-04-27 02:25:00,16.85,6500.0,3200.0,21900.0,16.85,16.859714285714286
12,2022-04-27 02:30:00,16.8,300.0,54500.0,41000.0,16.81,16.858055555555556
13,2022-04-27 02:35:00,16.96,500.0,5400.0,300.0,16.99,16.862566371681417
14,2022-04-27 02:40:00,17.11,100.0,400.0,11194.0,17.11,16.864736842105263
15,2022-04-27 02:45:00,17.13,100.0,4700.0,10800.0,17.13,16.867043478260868
16,2022-04-27 02:50:00,17.39,100.0,2900.0,7100.0,17.4,16.87155172413793
17,2022-04-27 02:55:00,17.69,300.0,5000.0,10700.0,17.69,16.89218487394958
18,2022-04-27 03:00:00,17.57,100.0,600.0,3100.0,17.58,16.897833333333335
19,2022-04-27 03:05:00,17.5,1800.0,2500.0,2100.0,17.5,16.976376811594204
20,2022-04-27 03:10:00,17.53,1100.0,32700.0,1500.0,17.54,17.01724832214765
21,2022-04-27 03:15:00,17.37,800.0,7100.0,13700.0,17.39,17.035222929936307
22,2022-04-27 03:20:00,17.6,100.0,23100.0,400.0,17.6,17.03879746835443
23,2022-04-27 03:25:00,17.92,700.0,4700.0,6400.0,17.94,17.07618181818182
24,2022-04-27 03:30:00,17.92,500.0,4700.0,5800.0,17.94,17.101
42,2022-04-27 05:00:00,17.91,300.0,400.0,7000.0,17.91,17.115028901734103
43,2022-04-27 05:05:00,17.99,500.0,4100.0,3300.0,17.99,17.139606741573033
44,2022-04-27 05:10:00,18.22,100.0,2400.0,3200.0,18.23,17.145642458100557
45,2022-04-27 05:15:00,18.25,300.0,6000.0,9300.0,18.26,17.163846153846155
46,2022-04-27 05:20:00,18.27,100.0,400.0,3600.0,18.28,17.169890710382514
47,2022-04-27 05:25:00,18.32,100.0,7900.0,2500.0,18.33,17.176141304347826
48,2022-04-27 05:30:00,18.33,300.0,6400.0,4200.0,18.35,17.194652406417113
49,2022-04-27 05:35:00,18.34,100.0,4200.0,6100.0,18.34,17.200744680851063
50,2022-04-27 05:40:00,18.43,500.0,10300.0,2100.0,18.44,17.232590673575128
51,2022-04-27 05:45:00,18.53,400.0,3900.0,9800.0,18.54,17.258934010152284
52,2022-04-27 05:50:00,18.48,1000.0,17100.0,29300.0,18.49,17.31792270531401
53,2022-04-27 05:55:00,18.47,100.0,19300.0,20800.0,18.47,17.323461538461537
54,2022-04-27 06:00:00,18.41,500.0,18000.0,1800.0,18.42,17.348967136150236
55,2022-04-27 06:05:00,18.35,100.0,15800.0,1200.0,18.36,17.353644859813084
56,2022-04-27 06:10:00,18.49,100.0,23500.0,9300.0,18.5,17.35893023255814
57,2022-04-27 06:15:00,18.53,1000.0,10400.0,35300.0,18.53,17.410977777777777
58,2022-04-27 06:20:00,18.58,1100.0,111000.0,33000.0,18.58,17.465466101694915
59,2022-04-27 06:25:00,18.6,100.0,42400.0,1200.0,18.6,17.47025316455696
60,2022-04-27 06:30:00,18.59,100.0,7700.0,5300.0,18.6,17.474957983193278
61,2022-04-27 06:35:00,18.75,600.0,41700.0,1600.0,18.75,17.506311475409834
62,2022-04-27 06:40:00,18.76,100.0,2200.0,15500.0,18.76,17.51142857142857
63,2022-04-27 06:45:00,18.74,100.0,20600.0,8100.0,18.75,17.51642276422764
64,2022-04-27 06:50:00,18.79,500.0,795000.0,245500.0,18.8,17.54179282868526
65,2022-04-27 06:55:00,18.79,200.0,2000.0,8400.0,18.79,17.551660079051384
