,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,1.92,100.0,154900.0,935600.0,1.92,1.92
1,2022-04-27 01:35:00,1.95,400.0,193500.0,64500.0,1.96,1.944
2,2022-04-27 01:40:00,1.94,100.0,131900.0,123200.0,1.95,1.9433333333333334
3,2022-04-27 01:45:00,1.94,100.0,218000.0,254400.0,1.95,1.9428571428571428
4,2022-04-27 01:50:00,1.93,300.0,190000.0,101800.0,1.94,1.939
5,2022-04-27 01:55:00,1.93,8500.0,174200.0,27100.0,1.94,1.9309473684210525
6,2022-04-27 02:00:00,1.94,3600.0,185000.0,150100.0,1.94,1.9334351145038169
7,2022-04-27 02:05:00,1.93,5500.0,205000.0,182900.0,1.94,1.9324193548387096
8,2022-04-27 02:10:00,1.95,100.0,346100.0,74300.0,1.95,1.9325133689839573
9,2022-04-27 02:15:00,1.93,1100.0,105400.0,355150.0,1.94,1.9323737373737373
10,2022-04-27 02:20:00,1.93,200.0,56100.0,579100.0,1.93,1.93235
11,2022-04-27 02:25:00,1.91,500.0,86750.0,507200.0,1.92,1.9318048780487804
12,2022-04-27 02:30:00,1.91,200.0,10500.0,874600.0,1.91,1.9315942028985507
13,2022-04-27 02:35:00,1.91,400.0,141000.0,184500.0,1.92,1.9311848341232227
14,2022-04-27 02:40:00,1.9,600.0,136800.0,465900.0,1.91,1.9303225806451614
15,2022-04-27 02:45:00,1.9,100.0,81400.0,514800.0,1.91,1.930183486238532
16,2022-04-27 02:50:00,1.92,3000.0,249200.0,230700.0,1.92,1.9289516129032258
17,2022-04-27 02:55:00,1.92,1800.0,350200.0,8700.0,1.93,1.928345864661654
18,2022-04-27 03:00:00,1.91,1700.0,88600.0,205200.0,1.92,1.927243816254417
19,2022-04-27 03:05:00,1.91,2200.0,243000.0,183100.0,1.92,1.926
20,2022-04-27 03:10:00,1.9,100.0,160000.0,618100.0,1.91,1.9259150326797385
21,2022-04-27 03:15:00,1.89,200.0,188600.0,382700.0,1.9,1.9256818181818183
22,2022-04-27 03:20:00,1.91,3000.0,285300.0,656500.0,1.91,1.9242899408284024
23,2022-04-27 03:25:00,1.92,400.0,292000.0,116700.0,1.92,1.9242397660818713
42,2022-04-27 05:00:00,1.91,400.0,16100.0,628500.0,1.91,1.9240751445086706
43,2022-04-27 05:05:00,1.93,100.0,215300.0,176800.0,1.93,1.9240922190201728
44,2022-04-27 05:10:00,1.94,500.0,328200.0,64200.0,1.94,1.9243181818181818
45,2022-04-27 05:15:00,1.94,100.0,62300.0,243600.0,1.94,1.9243626062322947
46,2022-04-27 05:20:00,1.94,500.0,414900.0,153000.0,1.95,1.9245810055865922
47,2022-04-27 05:25:00,1.95,1000.0,128700.0,131300.0,1.95,1.9252717391304348
48,2022-04-27 05:30:00,1.96,200.0,630900.0,337100.0,1.97,1.9254594594594594
49,2022-04-27 05:35:00,1.96,3600.0,199000.0,359600.0,1.96,1.9285221674876847
50,2022-04-27 05:40:00,1.95,1000.0,727400.0,153100.0,1.96,1.9290384615384615
51,2022-04-27 05:45:00,1.96,100.0,466400.0,335200.0,1.96,1.9291127098321343
52,2022-04-27 05:50:00,1.97,300.0,255300.0,344100.0,1.97,1.9294047619047618
53,2022-04-27 05:55:00,1.95,300.0,136000.0,256000.0,1.96,1.9295508274231679
54,2022-04-27 06:00:00,1.95,4800.0,53200.0,209400.0,1.95,1.9316348195329087
55,2022-04-27 06:05:00,1.95,100.0,96600.0,249300.0,1.95,1.9316737288135593
56,2022-04-27 06:10:00,1.95,1000.0,246800.0,146500.0,1.96,1.9320539419087137
57,2022-04-27 06:15:00,1.95,100.0,135100.0,179000.0,1.96,1.9320910973084886
58,2022-04-27 06:20:00,1.96,600.0,60200.0,835400.0,1.96,1.9324335378323108
59,2022-04-27 06:25:00,1.97,100.0,377300.0,181900.0,1.97,1.9325102040816327
60,2022-04-27 06:30:00,1.96,100.0,445400.0,355700.0,1.97,1.9325661914460286
61,2022-04-27 06:35:00,1.98,500.0,360700.0,157600.0,1.98,1.9330443548387097
62,2022-04-27 06:40:00,1.98,100.0,361500.0,207800.0,1.98,1.933138832997988
63,2022-04-27 06:45:00,1.97,4900.0,251200.0,434900.0,1.98,1.9364468864468865
64,2022-04-27 06:50:00,1.98,100.0,582500.0,77500.0,1.99,1.9365265082266911
65,2022-04-27 06:55:00,1.98,200.0,628900.0,39700.0,1.99,1.9366848816029143
