,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.59,900.0,13500.0,33600.0,7.59,7.59
1,2022-04-27 01:35:00,7.71,1200.0,900.0,10360.0,7.75,7.658571428571428
2,2022-04-27 01:40:00,7.78,100.0,22200.0,9600.0,7.8,7.664090909090909
3,2022-04-27 01:45:00,7.7,200.0,4600.0,23500.0,7.72,7.667083333333333
4,2022-04-27 01:50:00,7.64,100.0,8700.0,14800.0,7.64,7.666
5,2022-04-27 01:55:00,7.71,200.0,10400.0,27100.0,7.72,7.66925925925926
6,2022-04-27 02:00:00,7.7,100.0,7800.0,1800.0,7.7,7.670357142857143
7,2022-04-27 02:05:00,7.68,100.0,4200.0,37800.0,7.68,7.6706896551724135
8,2022-04-27 02:10:00,7.73,1000.0,7400.0,14400.0,7.73,7.685897435897436
9,2022-04-27 02:15:00,7.67,1000.0,36400.0,39900.0,7.68,7.68265306122449
10,2022-04-27 02:20:00,7.61,300.0,7500.0,1700.0,7.61,7.678461538461539
11,2022-04-27 02:25:00,7.59,400.0,11400.0,13200.0,7.6,7.672142857142857
12,2022-04-27 02:30:00,7.53,300.0,6300.0,40300.0,7.54,7.664915254237288
13,2022-04-27 02:35:00,7.57,7000.0,6400.0,24900.0,7.57,7.613410852713178
14,2022-04-27 02:40:00,7.6,100.0,26500.0,7400.0,7.61,7.613307692307692
15,2022-04-27 02:45:00,7.53,100.0,22100.0,82500.0,7.54,7.612671755725191
16,2022-04-27 02:50:00,7.56,2000.0,25500.0,88500.0,7.57,7.605695364238411
17,2022-04-27 02:55:00,7.6,100.0,900.0,16100.0,7.61,7.605657894736842
18,2022-04-27 03:00:00,7.55,1000.0,500.0,11600.0,7.55,7.602222222222222
19,2022-04-27 03:05:00,7.5,100.0,9400.0,26000.0,7.51,7.60159509202454
20,2022-04-27 03:10:00,7.42,1400.0,7700.0,300.0,7.43,7.587231638418079
21,2022-04-27 03:15:00,7.23,3300.0,6700.0,3800.0,7.25,7.531095238095238
22,2022-04-27 03:20:00,7.38,1700.0,10200.0,100.0,7.39,7.519779735682819
23,2022-04-27 03:25:00,7.4,5700.0,17700.0,7200.0,7.4,7.4957394366197185
24,2022-04-27 03:30:00,7.4,200.0,17500.0,7200.0,7.4,7.49506993006993
42,2022-04-27 05:00:00,7.44,100.0,7300.0,4600.0,7.45,7.494878048780488
43,2022-04-27 05:05:00,7.49,3000.0,27300.0,16100.0,7.49,7.494416403785489
44,2022-04-27 05:10:00,7.51,200.0,2800.0,7900.0,7.52,7.494514106583072
45,2022-04-27 05:15:00,7.5,100.0,12000.0,12700.0,7.51,7.49453125
46,2022-04-27 05:20:00,7.55,1400.0,4800.0,12200.0,7.55,7.49685628742515
47,2022-04-27 05:25:00,7.64,100.0,800.0,900.0,7.65,7.497283582089552
48,2022-04-27 05:30:00,7.62,18.0,36700.0,31082.0,7.63,7.497349483859419
49,2022-04-27 05:35:00,7.61,1000.0,918.0,6800.0,7.63,7.500613013500203
50,2022-04-27 05:40:00,7.7,100.0,24300.0,17600.0,7.71,7.501188976832862
51,2022-04-27 05:45:00,7.67,100.0,21300.0,37200.0,7.67,7.501675211705743
52,2022-04-27 05:50:00,7.7,1500.0,40300.0,12700.0,7.7,7.509889005466896
53,2022-04-27 05:55:00,7.66,1000.0,14700.0,11600.0,7.67,7.51392229566339
54,2022-04-27 06:00:00,7.64,300.0,37700.0,19600.0,7.65,7.514930433391973
55,2022-04-27 06:05:00,7.62,100.0,11700.0,39582.0,7.62,7.5152097400180775
56,2022-04-27 06:10:00,7.8,3700.0,49400.0,16300.0,7.8,7.540712522387338
57,2022-04-27 06:15:00,7.77,4000.0,3500.0,18100.0,7.79,7.5609506156494115
58,2022-04-27 06:20:00,7.87,100.0,21200.0,22600.0,7.87,7.561631071381392
59,2022-04-27 06:25:00,7.83,600.0,3400.0,18800.0,7.84,7.565130166456605
60,2022-04-27 06:30:00,7.79,4200.0,3000.0,17800.0,7.8,7.583937233661238
61,2022-04-27 06:35:00,7.84,100.0,41192.0,13500.0,7.85,7.584446122659884
62,2022-04-27 06:40:00,7.91,1200.0,20100.0,31200.0,7.91,7.592029193679879
63,2022-04-27 06:45:00,7.9,1493.0,31500.0,32807.0,7.91,7.6007028729886255
64,2022-04-27 06:50:00,7.89,500.0,12300.0,182400.0,7.89,7.6034060286670035
65,2022-04-27 06:55:00,7.89,400.0,50293.0,12800.0,7.9,7.605532451633248
