,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,25.14,4200.0,3600.0,500.0,25.14,25.14
1,2022-04-27 01:35:00,25.47,500.0,9100.0,900.0,25.47,25.175106382978722
2,2022-04-27 01:40:00,25.37,100.0,36600.0,3200.0,25.4,25.179166666666667
3,2022-04-27 01:45:00,25.26,200.0,100.0,6600.0,25.27,25.1824
4,2022-04-27 01:50:00,25.04,154.0,6100.0,600.0,25.05,25.17814512999612
5,2022-04-27 01:55:00,24.99,300.0,11000.0,6400.0,25.0,25.16779611294463
6,2022-04-27 02:00:00,24.38,100.0,2400.0,500.0,24.38,25.153611811307165
7,2022-04-27 02:05:00,24.59,500.0,19900.0,900.0,24.59,25.10706309877767
8,2022-04-27 02:10:00,24.69,100.0,2000.0,1400.0,24.69,25.10028599285018
9,2022-04-27 02:15:00,24.61,200.0,1300.0,15400.0,24.63,25.084853635505194
10,2022-04-27 02:20:00,24.31,800.0,19344.0,6300.0,24.31,24.998205199888176
11,2022-04-27 02:25:00,24.34,100.0,100.0,6600.0,24.38,24.989131513647642
12,2022-04-27 02:30:00,24.04,400.0,1600.0,900.0,24.06,24.939529657695324
13,2022-04-27 02:35:00,24.26,700.0,9400.0,1800.0,24.26,24.88259037586785
14,2022-04-27 02:40:00,24.3,600.0,31800.0,5900.0,24.31,24.843551485369666
15,2022-04-27 02:45:00,24.07,1300.0,1000.0,7300.0,24.08,24.745480787985176
16,2022-04-27 02:50:00,24.35,100.0,3800.0,9800.0,24.36,24.74166119374155
17,2022-04-27 02:55:00,24.58,100.0,6400.0,21800.0,24.59,24.740114788597666
18,2022-04-27 03:00:00,24.4,100.0,4700.0,4400.0,24.4,24.736892173583477
19,2022-04-27 03:05:00,24.39,100.0,2800.0,3700.0,24.4,24.733636192979166
20,2022-04-27 03:10:00,24.27,400.0,1100.0,1400.0,24.28,24.716859055545505
21,2022-04-27 03:15:00,24.13,300.0,3900.0,400.0,24.13,24.701352827197468
22,2022-04-27 03:20:00,24.26,4100.0,15200.0,5500.0,24.28,24.584260385660674
23,2022-04-27 03:25:00,24.32,200.0,700.0,6600.0,24.33,24.580884119074998
24,2022-04-27 03:30:00,24.33,300.0,7800.0,6900.0,24.33,24.576166478626053
42,2022-04-27 05:00:00,24.5,100.0,2300.0,3700.0,24.51,24.575692039367137
43,2022-04-27 05:05:00,24.9,100.0,300.0,700.0,24.9,24.577699640955803
44,2022-04-27 05:10:00,24.77,300.0,81264.0,1400.0,24.78,24.581205785827155
45,2022-04-27 05:15:00,24.98,300.0,2300.0,100.0,24.98,24.58834666348335
46,2022-04-27 05:20:00,25.08,400.0,79103.0,6300.0,25.08,24.599811122770202
47,2022-04-27 05:25:00,25.24,900.0,117800.0,23600.0,25.25,24.63172482552343
48,2022-04-27 05:30:00,25.29,400.0,7500.0,1700.0,25.29,24.645993280589575
49,2022-04-27 05:35:00,25.3,300.0,5100.0,2200.0,25.3,24.65645515623334
50,2022-04-27 05:40:00,25.43,300.0,33400.0,1900.0,25.44,24.668634407473498
51,2022-04-27 05:45:00,25.41,1400.0,29600.0,7500.0,25.42,24.71937811674978
52,2022-04-27 05:50:00,25.55,3100.0,600.0,228200.0,25.56,24.828698310265775
53,2022-04-27 05:55:00,25.41,100.0,700.0,21600.0,25.41,24.83115582988078
54,2022-04-27 06:00:00,25.25,900.0,1300.0,3500.0,25.25,24.846508104585812
55,2022-04-27 06:05:00,25.16,600.0,200.0,6100.0,25.16,24.853985847181363
56,2022-04-27 06:10:00,25.21,100.0,100.0,3800.0,25.22,24.855395580898076
57,2022-04-27 06:15:00,25.33,100.0,14800.0,200.0,25.33,24.857267492308907
58,2022-04-27 06:20:00,25.22,63.0,2237.0,4417.0,25.22,24.858166581421884
59,2022-04-27 06:25:00,25.1,3.0,12800.0,59697.0,25.11,24.858195121951223
60,2022-04-27 06:30:00,25.12,1300.0,19700.0,4700.0,25.12,24.87093263473054
61,2022-04-27 06:35:00,25.25,100.0,200.0,24300.0,25.26,24.872346010439973
62,2022-04-27 06:40:00,25.39,200.0,48700.0,100.0,25.4,24.87617764618801
63,2022-04-27 06:45:00,25.36,100.0,2000.0,3800.0,25.36,24.877961651917406
64,2022-04-27 06:50:00,25.56,300.0,200.0,4900.0,25.57,24.885423778264045
65,2022-04-27 06:55:00,25.67,200.0,11300.0,11200.0,25.69,24.891104996379436
