,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.77,113800.0,31200.0,8600.0,2.77,2.77
1,2022-04-27 01:35:00,2.84,800.0,57800.0,21200.0,2.86,2.7704886561954627
2,2022-04-27 01:40:00,2.82,200.0,57500.0,42300.0,2.83,2.770574912891986
3,2022-04-27 01:45:00,2.82,200.0,24500.0,17800.0,2.83,2.7706608695652175
4,2022-04-27 01:50:00,2.8,600.0,20000.0,48800.0,2.8,2.7708131487889274
5,2022-04-27 01:55:00,2.8,100.0,48600.0,135000.0,2.8,2.770838375108038
6,2022-04-27 02:00:00,2.79,300.0,47300.0,400.0,2.79,2.770887931034483
7,2022-04-27 02:05:00,2.78,1800.0,332300.0,84500.0,2.78,2.771027164685908
8,2022-04-27 02:10:00,2.8,100.0,81000.0,4200.0,2.81,2.7710517387616624
9,2022-04-27 02:15:00,2.78,200.0,21500.0,3500.0,2.78,2.7710668924640136
10,2022-04-27 02:20:00,2.77,600.0,47600.0,160100.0,2.78,2.77106149957877
11,2022-04-27 02:25:00,2.74,400.0,291800.0,20900.0,2.75,2.77095717884131
12,2022-04-27 02:30:00,2.74,5100.0,77700.0,50900.0,2.75,2.7696859903381643
13,2022-04-27 02:35:00,2.74,200.0,28300.0,39600.0,2.75,2.7696382636655947
14,2022-04-27 02:40:00,2.73,1000.0,232000.0,145900.0,2.74,2.769322169059011
15,2022-04-27 02:45:00,2.71,100.0,4000.0,199400.0,2.71,2.7692749003984063
16,2022-04-27 02:50:00,2.75,6500.0,31300.0,66800.0,2.75,2.7683257575757576
17,2022-04-27 02:55:00,2.77,100.0,200.0,47300.0,2.77,2.7683270249810747
18,2022-04-27 03:00:00,2.75,300.0,34400.0,61000.0,2.76,2.768285498489426
19,2022-04-27 03:05:00,2.72,200.0,35400.0,21500.0,2.73,2.768212669683258
20,2022-04-27 03:10:00,2.71,700.0,11400.0,58800.0,2.72,2.767906976744186
21,2022-04-27 03:15:00,2.7,1000.0,8600.0,239200.0,2.7,2.7674013402829485
22,2022-04-27 03:20:00,2.72,2000.0,54400.0,39900.0,2.73,2.766705796038151
23,2022-04-27 03:25:00,2.74,100.0,40700.0,900.0,2.75,2.7666862170087976
42,2022-04-27 05:00:00,2.74,100.0,33300.0,33800.0,2.74,2.7666666666666666
43,2022-04-27 05:05:00,2.76,300.0,36200.0,25000.0,2.76,2.7666520467836255
44,2022-04-27 05:10:00,2.78,300.0,71200.0,300.0,2.79,2.766681254558716
45,2022-04-27 05:15:00,2.79,10000.0,87200.0,78600.0,2.8,2.7682664853840926
46,2022-04-27 05:20:00,2.83,100.0,37900.0,19700.0,2.83,2.7683084239130435
47,2022-04-27 05:25:00,2.82,6700.0,58300.0,28500.0,2.83,2.7705588044184535
48,2022-04-27 05:30:00,2.81,3500.0,25600.0,271700.0,2.82,2.77143583227446
49,2022-04-27 05:35:00,2.8,500.0,19601.0,103100.0,2.8,2.7715262824572515
50,2022-04-27 05:40:00,2.81,100.0,24300.0,113000.0,2.82,2.7715506329113926
51,2022-04-27 05:45:00,2.84,8800.0,117100.0,11900.0,2.85,2.775161870503597
52,2022-04-27 05:50:00,2.85,200.0,86000.0,284100.0,2.85,2.775251497005988
53,2022-04-27 05:55:00,2.83,400.0,14300.0,135400.0,2.84,2.7753823178016725
54,2022-04-27 06:00:00,2.81,1600.0,119900.0,233900.0,2.82,2.7757100591715975
55,2022-04-27 06:05:00,2.8,400.0,35300.0,125400.0,2.8,2.775767414403778
56,2022-04-27 06:10:00,2.82,400.0,166000.0,29200.0,2.82,2.775871613663133
57,2022-04-27 06:15:00,2.83,3000.0,68400.0,33300.0,2.83,2.7768113425925924
58,2022-04-27 06:20:00,2.82,5000.0,121100.0,73100.0,2.82,2.778025871766029
59,2022-04-27 06:25:00,2.81,1700.0,42000.0,293500.0,2.82,2.7783286908077995
60,2022-04-27 06:30:00,2.81,200.0,154800.0,262500.0,2.82,2.778363939899833
61,2022-04-27 06:35:00,2.83,600.0,6500.0,260800.0,2.83,2.7785357737104825
62,2022-04-27 06:40:00,2.84,500.0,92300.0,53900.0,2.85,2.7787057522123892
63,2022-04-27 06:45:00,2.85,700.0,106800.0,271500.0,2.85,2.7789807162534435
64,2022-04-27 06:50:00,2.87,6500.0,91600.0,180600.0,2.87,2.782127659574468
65,2022-04-27 06:55:00,2.86,3000.0,235400.0,172700.0,2.87,2.783350785340314
