,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,7.1,19200.0,54300.0,155800.0,7.11,7.1
1,2022-04-27 01:35:00,7.3,300.0,5700.0,39700.0,7.31,7.103076923076923
2,2022-04-27 01:40:00,7.52,500.0,20300.0,114300.0,7.52,7.1135
3,2022-04-27 01:45:00,7.41,4400.0,16900.0,500.0,7.44,7.166967213114754
4,2022-04-27 01:50:00,7.34,1000.0,52500.0,64100.0,7.35,7.173779527559055
5,2022-04-27 01:55:00,7.39,1000.0,35300.0,64600.0,7.39,7.181969696969697
6,2022-04-27 02:00:00,7.38,100.0,28500.0,5700.0,7.4,7.182716981132075
7,2022-04-27 02:05:00,7.4,1000.0,51000.0,32000.0,7.4,7.190618181818182
8,2022-04-27 02:10:00,7.51,2400.0,123200.0,8200.0,7.51,7.216254180602006
9,2022-04-27 02:15:00,7.42,6400.0,22000.0,2100.0,7.42,7.252176308539945
10,2022-04-27 02:20:00,7.4,500.0,38900.0,41600.0,7.4,7.254184782608696
11,2022-04-27 02:25:00,7.39,2200.0,23200.0,51100.0,7.39,7.261846153846154
12,2022-04-27 02:30:00,7.35,1000.0,20700.0,24900.0,7.35,7.26405
13,2022-04-27 02:35:00,7.34,400.0,4000.0,200.0,7.34,7.26480198019802
14,2022-04-27 02:40:00,7.36,2000.0,7000.0,122400.0,7.36,7.2692924528301885
15,2022-04-27 02:45:00,7.31,6200.0,37200.0,14900.0,7.32,7.274485596707819
16,2022-04-27 02:50:00,7.45,500.0,7500.0,94300.0,7.46,7.276272912423625
17,2022-04-27 02:55:00,7.58,500.0,1900.0,18000.0,7.58,7.279334677419355
18,2022-04-27 03:00:00,7.55,2800.0,22600.0,51400.0,7.55,7.293797709923664
19,2022-04-27 03:05:00,7.52,100.0,61600.0,200.0,7.53,7.2942285714285715
20,2022-04-27 03:10:00,7.69,500.0,16900.0,150700.0,7.69,7.297962264150943
21,2022-04-27 03:15:00,7.6,100.0,32400.0,17200.0,7.6,7.298531073446328
22,2022-04-27 03:20:00,7.6,200.0,11800.0,29200.0,7.6,7.299662288930581
23,2022-04-27 03:25:00,7.64,1700.0,15100.0,43800.0,7.64,7.310181818181818
42,2022-04-27 05:00:00,7.72,2000.0,1200.0,2300.0,7.73,7.324561403508772
43,2022-04-27 05:05:00,7.71,1000.0,22700.0,95800.0,7.71,7.331206896551724
44,2022-04-27 05:10:00,7.74,100.0,57400.0,21000.0,7.74,7.331910499139415
45,2022-04-27 05:15:00,7.81,200.0,3100.0,27400.0,7.82,7.333550600343053
46,2022-04-27 05:20:00,7.77,300.0,30700.0,76800.0,7.78,7.335784982935154
47,2022-04-27 05:25:00,7.8,1100.0,45100.0,9800.0,7.81,7.344338358458962
48,2022-04-27 05:30:00,7.77,100.0,35200.0,11500.0,7.78,7.34505016722408
49,2022-04-27 05:35:00,7.83,300.0,41300.0,5400.0,7.84,7.34747088186356
50,2022-04-27 05:40:00,7.82,1000.0,71900.0,32400.0,7.82,7.355204582651391
51,2022-04-27 05:45:00,7.89,400.0,96500.0,36500.0,7.89,7.358682926829268
52,2022-04-27 05:50:00,7.86,300.0,7400.0,23400.0,7.86,7.361116504854369
53,2022-04-27 05:55:00,7.78,600.0,77100.0,162600.0,7.79,7.365144230769231
54,2022-04-27 06:00:00,7.79,500.0,40400.0,46700.0,7.79,7.36852146263911
55,2022-04-27 06:05:00,7.79,300.0,105800.0,24700.0,7.8,7.370522151898734
56,2022-04-27 06:10:00,7.81,100.0,30800.0,4600.0,7.81,7.371216429699842
57,2022-04-27 06:15:00,7.83,200.0,3400.0,17800.0,7.83,7.372661417322835
58,2022-04-27 06:20:00,7.97,700.0,68500.0,8300.0,7.98,7.379174454828661
59,2022-04-27 06:25:00,7.92,300.0,6400.0,30000.0,7.93,7.3816899224806205
60,2022-04-27 06:30:00,7.86,100.0,63000.0,400.0,7.86,7.382430340557276
61,2022-04-27 06:35:00,7.88,300.0,54100.0,109400.0,7.89,7.384730354391372
62,2022-04-27 06:40:00,7.84,700.0,6000.0,5600.0,7.84,7.389588414634146
63,2022-04-27 06:45:00,7.87,600.0,116300.0,184800.0,7.87,7.393942598187311
64,2022-04-27 06:50:00,7.9,900.0,411500.0,4500.0,7.9,7.4007302533532044
65,2022-04-27 06:55:00,7.9,100.0,245000.0,163700.0,7.9,7.401473214285715
