,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,27.46,4500.0,14800.0,900.0,27.45,27.46
1,2022-04-27 01:35:00,27.9,1500.0,4380.0,700.0,27.9,27.57
2,2022-04-27 01:40:00,27.58,700.0,29900.0,1100.0,27.58,27.571044776119404
3,2022-04-27 01:45:00,27.47,2500.0,2600.0,9880.0,27.47,27.54358695652174
4,2022-04-27 01:50:00,27.2,4300.0,30400.0,13320.0,27.21,27.434148148148147
5,2022-04-27 01:55:00,27.39,200.0,5600.0,500.0,27.39,27.433503649635036
6,2022-04-27 02:00:00,27.25,300.0,40.0,3900.0,27.25,27.42957142857143
7,2022-04-27 02:05:00,27.3,6300.0,6300.0,8800.0,27.3,27.38935960591133
8,2022-04-27 02:10:00,27.49,100.0,9500.0,500.0,27.49,27.38985294117647
9,2022-04-27 02:15:00,27.51,200.0,1600.0,21195.0,27.51,27.39101941747573
10,2022-04-27 02:20:00,27.4,200.0,3900.0,2420.0,27.4,27.39110576923077
11,2022-04-27 02:25:00,27.38,1700.0,15100.0,5000.0,27.38,27.390266666666665
12,2022-04-27 02:30:00,27.29,20.0,10800.0,1300.0,27.29,27.39017761989343
13,2022-04-27 02:35:00,27.43,200.0,5600.0,1700.0,27.44,27.390528169014086
14,2022-04-27 02:40:00,27.42,100.0,16400.0,8100.0,27.43,27.390657318141983
15,2022-04-27 02:45:00,27.4,180.0,38220.0,10880.0,27.4,27.39073043478261
16,2022-04-27 02:50:00,27.66,300.0,72900.0,3500.0,27.68,27.394197424892706
17,2022-04-27 02:55:00,27.87,1000.0,13700.0,8100.0,27.87,27.41377777777778
18,2022-04-27 03:00:00,27.68,100.0,31100.0,5400.0,27.69,27.41486885245902
19,2022-04-27 03:05:00,27.54,100.0,18500.0,8740.0,27.55,27.415379591836736
20,2022-04-27 03:10:00,27.48,500.0,65700.0,16900.0,27.48,27.416672000000002
21,2022-04-27 03:15:00,27.48,200.0,28300.0,5200.0,27.49,27.417174603174605
22,2022-04-27 03:20:00,27.6,100.0,102260.0,47900.0,27.6,27.417897233201582
23,2022-04-27 03:25:00,27.62,200.0,15500.0,400.0,27.63,27.419482352941177
42,2022-04-27 05:00:00,27.74,600.0,10900.0,1300.0,27.75,27.426850574712645
43,2022-04-27 05:05:00,27.79,200.0,500.0,15000.0,27.79,27.42961216730038
44,2022-04-27 05:10:00,27.9,1600.0,4700.0,200.0,27.9,27.45658781362007
45,2022-04-27 05:15:00,27.97,300.0,2160.0,200.0,27.98,27.462049645390074
46,2022-04-27 05:20:00,28.03,300.0,17380.0,11908.0,28.03,27.46802807017544
47,2022-04-27 05:25:00,28.07,100.0,3400.0,2500.0,28.07,27.470132867132868
48,2022-04-27 05:30:00,28.0,1800.0,12200.0,12760.0,28.0,27.50150657894737
49,2022-04-27 05:35:00,27.88,100.0,2720.0,7726.0,27.89,27.50274754098361
50,2022-04-27 05:40:00,27.97,300.0,50740.0,500.0,27.98,27.5072987012987
51,2022-04-27 05:45:00,28.1,115.0,39585.0,600.0,28.1,27.509503477276404
52,2022-04-27 05:50:00,28.01,200.0,72508.0,1600.0,28.02,27.512720552788046
53,2022-04-27 05:55:00,28.02,100.0,23900.0,3100.0,28.03,27.514345667147207
54,2022-04-27 06:00:00,27.96,480.0,6900.0,3620.0,27.98,27.521094809906927
55,2022-04-27 06:05:00,27.95,200.0,6700.0,7900.0,27.97,27.523784292208813
56,2022-04-27 06:10:00,28.02,200.0,13700.0,77000.0,28.02,27.52687646050787
57,2022-04-27 06:15:00,28.05,100.0,28100.0,41520.0,28.05,27.52850132008076
58,2022-04-27 06:20:00,28.07,500.0,11287.0,4700.0,28.07,27.536782382627315
59,2022-04-27 06:25:00,28.03,100.0,2200.0,25116.0,28.03,27.53828632413478
60,2022-04-27 06:30:00,28.04,400.0,700.0,1100.0,28.04,27.54433197770749
61,2022-04-27 06:35:00,28.1,100.0,71300.0,1160.0,28.1,27.546000901036194
62,2022-04-27 06:40:00,28.1,700.0,63475.0,27425.0,28.12,27.557408442418005
63,2022-04-27 06:45:00,28.09,3460.0,28240.0,61320.0,28.09,27.606607929515423
64,2022-04-27 06:50:00,28.08,100.0,28195.0,55113.0,28.08,27.607868459592602
65,2022-04-27 06:55:00,28.08,140.0,16132.0,1900.0,28.09,27.609621965777958
