,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.98,900.0,100.0,3300.0,6.98,6.98
1,2022-04-27 01:35:00,7.24,1500.0,2100.0,24600.0,7.24,7.1425
2,2022-04-27 01:40:00,7.23,1500.0,8400.0,15400.0,7.24,7.176153846153846
3,2022-04-27 01:45:00,7.15,100.0,6700.0,10800.0,7.16,7.1755
4,2022-04-27 01:50:00,7.13,100.0,3800.0,14500.0,7.14,7.174390243902439
5,2022-04-27 01:55:00,7.16,500.0,30800.0,100.0,7.17,7.172826086956522
6,2022-04-27 02:00:00,7.21,600.0,76600.0,16200.0,7.21,7.177115384615385
7,2022-04-27 02:05:00,7.22,1567.0,8200.0,9900.0,7.23,7.187045958327175
8,2022-04-27 02:10:00,7.28,400.0,41600.0,31900.0,7.29,7.192233849588391
9,2022-04-27 02:15:00,7.27,2700.0,17000.0,6100.0,7.29,7.2135137326441665
10,2022-04-27 02:20:00,7.21,1727.0,3900.0,100.0,7.22,7.212990339830946
11,2022-04-27 02:25:00,7.22,400.0,1800.0,7300.0,7.22,7.213224112056027
12,2022-04-27 02:30:00,7.23,700.0,18100.0,1600.0,7.23,7.2141492043485105
13,2022-04-27 02:35:00,7.2,200.0,74.0,8000.0,7.21,7.213929734760352
14,2022-04-27 02:40:00,7.19,100.0,12200.0,2500.0,7.2,7.213745574880713
15,2022-04-27 02:45:00,7.18,600.0,34400.0,1300.0,7.18,7.212256142415771
16,2022-04-27 02:50:00,7.21,400.0,6600.0,11200.0,7.22,7.212191653565813
17,2022-04-27 02:55:00,7.24,100.0,7500.0,14000.0,7.25,7.212388959841066
18,2022-04-27 03:00:00,7.22,300.0,9000.0,500.0,7.23,7.212547589273307
19,2022-04-27 03:05:00,7.2,100.0,1000.0,500.0,7.21,7.212461018352421
20,2022-04-27 03:10:00,7.19,100.0,300.0,9187.0,7.19,7.212307112511991
21,2022-04-27 03:15:00,7.17,100.0,1400.0,11100.0,7.17,7.212019191506736
22,2022-04-27 03:20:00,7.2,100.0,19700.0,6200.0,7.21,7.211937947816682
23,2022-04-27 03:25:00,7.24,2900.0,1200.0,4900.0,7.24,7.216537244263591
42,2022-04-27 05:00:00,7.39,900.0,4000.0,15600.0,7.41,7.224933311821016
43,2022-04-27 05:05:00,7.41,100.0,21100.0,10300.0,7.41,7.225923290895473
44,2022-04-27 05:10:00,7.45,500.0,4600.0,17200.0,7.46,7.231760445972698
45,2022-04-27 05:15:00,7.48,100.0,15800.0,1500.0,7.48,7.2330470612625675
46,2022-04-27 05:20:00,7.5,400.0,2100.0,12900.0,7.5,7.238469076876204
47,2022-04-27 05:25:00,7.5,500.0,31100.0,3000.0,7.51,7.244944537981578
48,2022-04-27 05:30:00,7.48,200.0,2500.0,10000.0,7.48,7.247249681278806
49,2022-04-27 05:35:00,7.43,500.0,9700.0,6300.0,7.44,7.251622953958073
50,2022-04-27 05:40:00,7.46,2300.0,17400.0,14600.0,7.47,7.272286367163921
51,2022-04-27 05:45:00,7.51,400.0,1000.0,29100.0,7.51,7.27631643638213
52,2022-04-27 05:50:00,7.49,600.0,8700.0,3400.0,7.49,7.281615689840455
53,2022-04-27 05:55:00,7.52,200.0,23985.0,40100.0,7.53,7.2835701401984085
54,2022-04-27 06:00:00,7.44,400.0,300.0,9300.0,7.44,7.286093813019278
55,2022-04-27 06:05:00,7.42,100.0,900.0,10400.0,7.42,7.286631718486381
56,2022-04-27 06:10:00,7.48,200.0,40400.0,12300.0,7.49,7.288172870008766
57,2022-04-27 06:15:00,7.5,1000.0,23900.0,900.0,7.5,7.296290718172759
58,2022-04-27 06:20:00,7.5,600.0,46700.0,12400.0,7.5,7.300869483779126
59,2022-04-27 06:25:00,7.49,500.0,23700.0,9500.0,7.49,7.304346914760608
60,2022-04-27 06:30:00,7.44,100.0,100.0,7500.0,7.45,7.304843921741041
61,2022-04-27 06:35:00,7.47,300.0,4800.0,14700.0,7.47,7.306639486844966
62,2022-04-27 06:40:00,7.43,200.0,30200.0,100.0,7.44,7.307527164136143
63,2022-04-27 06:45:00,7.42,100.0,4900.0,6500.0,7.43,7.307930379293037
64,2022-04-27 06:50:00,7.42,200.0,9900.0,14900.0,7.42,7.308728198191784
65,2022-04-27 06:55:00,7.41,200.0,3300.0,7000.0,7.42,7.309444051742418
