,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,14.8,4800.0,19900.0,18700.0,14.8,14.8
1,2022-04-27 01:35:00,14.88,100.0,58300.0,100.0,14.89,14.801632653061224
2,2022-04-27 01:40:00,14.84,1700.0,7701.0,6800.0,14.85,14.81151515151515
3,2022-04-27 01:45:00,14.79,500.0,300.0,52600.0,14.8,14.81
4,2022-04-27 01:50:00,14.67,2800.0,13900.0,100.0,14.67,14.77040404040404
5,2022-04-27 01:55:00,14.73,500.0,100.0,8900.0,14.74,14.768461538461539
6,2022-04-27 02:00:00,14.7,100.0,27800.0,20800.0,14.71,14.767809523809523
7,2022-04-27 02:05:00,14.73,400.0,66300.0,15700.0,14.73,14.766422018348624
8,2022-04-27 02:10:00,14.8,3400.0,23944.0,26400.0,14.8,14.774405594405595
9,2022-04-27 02:15:00,14.76,100.0,400.0,14600.0,14.76,14.774305555555555
10,2022-04-27 02:20:00,14.76,1600.0,5400.0,21000.0,14.76,14.772875
11,2022-04-27 02:25:00,14.73,800.0,1800.0,22800.0,14.74,14.770833333333334
12,2022-04-27 02:30:00,14.74,100.0,4400.0,5100.0,14.74,14.770650887573964
13,2022-04-27 02:35:00,14.81,100.0,300.0,800.0,14.82,14.770882352941177
14,2022-04-27 02:40:00,14.83,1100.0,24300.0,400.0,14.83,14.774475138121547
15,2022-04-27 02:45:00,14.8,1000.0,5200.0,15300.0,14.8,14.775811518324607
16,2022-04-27 02:50:00,14.9,200.0,26100.0,13700.0,14.91,14.777098445595854
17,2022-04-27 02:55:00,14.97,100.0,14800.0,800.0,14.98,14.778092783505155
18,2022-04-27 03:00:00,14.94,600.0,3600.0,6600.0,14.94,14.78295
19,2022-04-27 03:05:00,14.9,1200.0,9300.0,11900.0,14.9,14.789575471698113
20,2022-04-27 03:10:00,14.9,200.0,11000.0,7800.0,14.91,14.790607476635515
21,2022-04-27 03:15:00,14.89,100.0,4800.0,400.0,14.89,14.79106976744186
22,2022-04-27 03:20:00,14.91,100.0,2900.0,2100.0,14.92,14.79162037037037
23,2022-04-27 03:25:00,14.94,100.0,29500.0,8200.0,14.94,14.792304147465439
42,2022-04-27 05:00:00,14.98,1600.0,400.0,11000.0,14.98,14.80519313304721
43,2022-04-27 05:05:00,15.06,1700.0,17000.0,13200.0,15.06,14.82252
44,2022-04-27 05:10:00,15.11,100.0,600.0,5700.0,15.11,14.823665338645418
45,2022-04-27 05:15:00,15.09,700.0,500.0,15000.0,15.09,14.830891472868217
46,2022-04-27 05:20:00,15.11,200.0,200.0,4400.0,15.11,14.833038461538461
47,2022-04-27 05:25:00,15.15,1200.0,12600.0,1700.0,15.15,14.84702205882353
48,2022-04-27 05:30:00,15.12,400.0,2800.0,1300.0,15.12,14.850978260869566
49,2022-04-27 05:35:00,15.09,600.0,7800.0,23100.0,15.09,14.856063829787233
50,2022-04-27 05:40:00,15.18,800.0,9800.0,7800.0,15.18,14.865
51,2022-04-27 05:45:00,15.15,200.0,59100.0,45099.0,15.15,14.86695205479452
52,2022-04-27 05:50:00,15.13,600.0,14801.0,11100.0,15.14,14.872248322147652
53,2022-04-27 05:55:00,15.1,100.0,69800.0,23000.0,15.11,14.873010033444816
54,2022-04-27 06:00:00,15.03,2000.0,19728.0,27000.0,15.03,14.882852664576802
55,2022-04-27 06:05:00,15.05,100.0,11400.0,2600.0,15.05,14.883375
56,2022-04-27 06:10:00,15.12,100.0,100.0,4700.0,15.12,14.88411214953271
57,2022-04-27 06:15:00,15.12,200.0,42400.0,7200.0,15.13,14.885572755417957
58,2022-04-27 06:20:00,15.11,1000.0,90100.0,3900.0,15.12,14.892312312312312
59,2022-04-27 06:25:00,15.1,600.0,3200.0,11100.0,15.1,14.89598820058997
60,2022-04-27 06:30:00,15.07,200.0,12700.0,24700.0,15.08,14.897008797653958
61,2022-04-27 06:35:00,15.11,100.0,75200.0,70400.0,15.11,14.897631578947369
62,2022-04-27 06:40:00,15.12,1800.0,5358.0,57726.0,15.13,14.90875
63,2022-04-27 06:45:00,15.16,700.0,13346.0,1300.0,15.17,14.913542234332425
64,2022-04-27 06:50:00,15.13,200.0,2657.0,43879.0,15.14,14.914715447154471
65,2022-04-27 06:55:00,15.14,100.0,23600.0,12900.0,15.15,14.915324324324324
