,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,6.09,800.0,38600.0,1400.0,6.1,6.09
1,2022-04-27 01:35:00,6.2,5000.0,6300.0,5800.0,6.22,6.184827586206897
2,2022-04-27 01:40:00,6.23,100.0,22600.0,18200.0,6.24,6.185593220338983
3,2022-04-27 01:45:00,6.27,100.0,33500.0,97800.0,6.27,6.187
4,2022-04-27 01:50:00,6.16,1500.0,5100.0,13400.0,6.18,6.1816
5,2022-04-27 01:55:00,6.2,400.0,9700.0,45600.0,6.2,6.18253164556962
6,2022-04-27 02:00:00,6.18,100.0,49400.0,12100.0,6.18,6.1825
7,2022-04-27 02:05:00,6.18,1000.0,105800.0,48300.0,6.19,6.182222222222222
8,2022-04-27 02:10:00,6.24,300.0,45000.0,33100.0,6.25,6.184086021505377
9,2022-04-27 02:15:00,6.21,3000.0,29600.0,19100.0,6.22,6.190406504065041
10,2022-04-27 02:20:00,6.18,200.0,104000.0,4200.0,6.19,6.19024
11,2022-04-27 02:25:00,6.18,100.0,41700.0,100.0,6.18,6.19015873015873
12,2022-04-27 02:30:00,6.18,100.0,5800.0,21000.0,6.18,6.19007874015748
13,2022-04-27 02:35:00,6.18,300.0,31100.0,600.0,6.18,6.189846153846154
14,2022-04-27 02:40:00,6.19,100.0,77400.0,300.0,6.2,6.189847328244275
15,2022-04-27 02:45:00,6.18,100.0,41800.0,5100.0,6.19,6.189772727272727
16,2022-04-27 02:50:00,6.22,13300.0,18900.0,14000.0,6.22,6.204943396226415
17,2022-04-27 02:55:00,6.24,2000.0,34600.0,9900.0,6.25,6.20740350877193
18,2022-04-27 03:00:00,6.21,200.0,1200.0,5900.0,6.22,6.2074216027874565
19,2022-04-27 03:05:00,6.2,900.0,59100.0,22900.0,6.2,6.207195945945946
20,2022-04-27 03:10:00,6.17,100.0,8500.0,54500.0,6.17,6.207070707070707
21,2022-04-27 03:15:00,6.11,400.0,4400.0,11100.0,6.12,6.20578073089701
22,2022-04-27 03:20:00,6.14,2600.0,30600.0,16200.0,6.14,6.200550458715596
23,2022-04-27 03:25:00,6.15,100.0,21200.0,20000.0,6.15,6.2003963414634145
42,2022-04-27 05:00:00,6.12,500.0,100.0,18500.0,6.13,6.199189189189189
43,2022-04-27 05:05:00,6.16,100.0,2500.0,26000.0,6.17,6.199071856287425
44,2022-04-27 05:10:00,6.16,200.0,8700.0,1300.0,6.17,6.1988392857142856
45,2022-04-27 05:15:00,6.16,100.0,3500.0,8800.0,6.17,6.198724035608309
46,2022-04-27 05:20:00,6.19,200.0,13000.0,27100.0,6.19,6.198672566371681
47,2022-04-27 05:25:00,6.22,200.0,23900.0,7600.0,6.23,6.198797653958945
48,2022-04-27 05:30:00,6.23,100.0,14300.0,39172.0,6.24,6.198888888888889
49,2022-04-27 05:35:00,6.23,100.0,62500.0,33501.0,6.23,6.198979591836735
50,2022-04-27 05:40:00,6.25,200.0,20800.0,8800.0,6.25,6.199275362318841
51,2022-04-27 05:45:00,6.25,100.0,45400.0,20300.0,6.25,6.199421965317919
52,2022-04-27 05:50:00,6.26,500.0,24900.0,30900.0,6.26,6.2002849002849
53,2022-04-27 05:55:00,6.26,25500.0,600.0,78600.0,6.26,6.2254125412541255
54,2022-04-27 06:00:00,6.19,1200.0,3400.0,3100.0,6.2,6.224724919093851
55,2022-04-27 06:05:00,6.19,300.0,200.0,38100.0,6.19,6.224557165861514
56,2022-04-27 06:10:00,6.21,100.0,22200.0,111900.0,6.22,6.224533762057878
57,2022-04-27 06:15:00,6.22,100.0,6100.0,87800.0,6.23,6.224526484751204
58,2022-04-27 06:20:00,6.22,100.0,55100.0,3900.0,6.23,6.224519230769231
59,2022-04-27 06:25:00,6.22,2700.0,700.0,15900.0,6.23,6.224331797235023
60,2022-04-27 06:30:00,6.23,100.0,213800.0,61000.0,6.24,6.224340490797546
61,2022-04-27 06:35:00,6.26,100.0,116963.0,1600.0,6.27,6.224395099540582
62,2022-04-27 06:40:00,6.28,3000.0,158600.0,36700.0,6.28,6.226837481698389
63,2022-04-27 06:45:00,6.32,700.0,87600.0,16600.0,6.32,6.2277826086956525
64,2022-04-27 06:50:00,6.32,100.0,29200.0,57500.0,6.32,6.227916063675832
65,2022-04-27 06:55:00,6.31,300.0,71387.0,28190.0,6.32,6.228270893371758
