,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.42,6000.0,144600.0,12000.0,3.42,3.42
1,2022-04-27 01:35:00,3.47,2700.0,11371.0,300.0,3.48,3.4355172413793102
2,2022-04-27 01:40:00,3.48,129.0,23871.0,29900.0,3.48,3.4361671763506623
3,2022-04-27 01:45:00,3.52,600.0,113800.0,8600.0,3.52,3.441501749920458
4,2022-04-27 01:50:00,3.49,200.0,145900.0,92900.0,3.49,3.44250908713262
5,2022-04-27 01:55:00,3.59,33900.0,186200.0,77500.0,3.6,3.5573737048863974
6,2022-04-27 02:00:00,3.57,300.0,54500.0,100800.0,3.57,3.5574601291382413
7,2022-04-27 02:05:00,3.58,700.0,39365.0,53700.0,3.59,3.5578144579936666
8,2022-04-27 02:10:00,3.65,100.0,83000.0,161700.0,3.65,3.558021017723901
9,2022-04-27 02:15:00,3.61,400.0,58200.0,139435.0,3.62,3.558482755557529
10,2022-04-27 02:20:00,3.59,100.0,2100.0,102400.0,3.59,3.5585525936759064
11,2022-04-27 02:25:00,3.59,200.0,33900.0,63800.0,3.59,3.55869134549626
12,2022-04-27 02:30:00,3.59,100.0,60900.0,21400.0,3.6,3.5587602632679562
13,2022-04-27 02:35:00,3.62,200.0,800.0,9800.0,3.63,3.5590286878958555
14,2022-04-27 02:40:00,3.63,200.0,54000.0,117100.0,3.63,3.5593384101769616
15,2022-04-27 02:45:00,3.63,200.0,334400.0,29200.0,3.63,3.559645440917682
16,2022-04-27 02:50:00,3.65,200.0,569600.0,239700.0,3.65,3.560036340825023
17,2022-04-27 02:55:00,3.63,400.0,222700.0,162200.0,3.64,3.5606365137575327
18,2022-04-27 03:00:00,3.63,200.0,114400.0,53400.0,3.63,3.5609327553439103
19,2022-04-27 03:05:00,3.63,200.0,72400.0,10500.0,3.63,3.561226477279976
20,2022-04-27 03:10:00,3.61,230.0,101765.0,12270.0,3.62,3.561463848155906
21,2022-04-27 03:15:00,3.59,200.0,61700.0,27943.0,3.59,3.5615841041741287
22,2022-04-27 03:20:00,3.59,2000.0,387300.0,2800.0,3.6,3.562733172931114
23,2022-04-27 03:25:00,3.6,1000.0,57400.0,47400.0,3.6,3.5634717295229783
42,2022-04-27 05:00:00,3.65,1000.0,607200.0,264400.0,3.65,3.56515322878408
43,2022-04-27 05:05:00,3.65,1000.0,1084700.0,33000.0,3.66,3.5667706208658183
44,2022-04-27 05:10:00,3.68,200.0,926700.0,344700.0,3.68,3.5672006684517363
45,2022-04-27 05:15:00,3.67,22000.0,428200.0,81800.0,3.67,3.5974928675712237
46,2022-04-27 05:20:00,3.73,100.0,279100.0,77000.0,3.73,3.5976701132973954
47,2022-04-27 05:25:00,3.71,3400.0,398800.0,874000.0,3.71,3.602556583374915
48,2022-04-27 05:30:00,3.69,4500.0,89000.0,600.0,3.7,3.60731704956508
49,2022-04-27 05:35:00,3.67,10000.0,261800.0,203300.0,3.67,3.6140819564208546
50,2022-04-27 05:40:00,3.67,500.0,856600.0,96800.0,3.68,3.6143820779527474
51,2022-04-27 05:45:00,3.69,3600.0,463300.0,42400.0,3.7,3.617195506361165
52,2022-04-27 05:50:00,3.68,1300.0,246665.0,215300.0,3.69,3.618028125924188
53,2022-04-27 05:55:00,3.71,200.0,585399.0,77427.0,3.71,3.618215328875726
54,2022-04-27 06:00:00,3.69,1400.0,370200.0,193100.0,3.7,3.619223752997722
55,2022-04-27 06:05:00,3.69,100.0,11300.0,179000.0,3.69,3.619294700227548
56,2022-04-27 06:10:00,3.72,10000.0,385600.0,182700.0,3.73,3.6284698293534015
57,2022-04-27 06:15:00,3.71,2000.0,333700.0,348500.0,3.72,3.6299288647894126
58,2022-04-27 06:20:00,3.75,1200.0,8900.0,126757.0,3.76,3.6312044193025788
59,2022-04-27 06:25:00,3.74,400.0,200500.0,92200.0,3.75,3.631588316763556
60,2022-04-27 06:30:00,3.72,100.0,7200.0,263501.0,3.72,3.631666240668435
61,2022-04-27 06:35:00,3.71,700.0,158300.0,144900.0,3.72,3.632146567506723
62,2022-04-27 06:40:00,3.74,300.0,207800.0,227840.0,3.75,3.6324292541434047
63,2022-04-27 06:45:00,3.74,10000.0,179500.0,18100.0,3.74,3.6410723210053106
64,2022-04-27 06:50:00,3.73,2000.0,313100.0,76300.0,3.74,3.6424787480527283
65,2022-04-27 06:55:00,3.72,300.0,148400.0,82100.0,3.73,3.6426622172784575
