,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,3.58,5500.0,15600.0,42200.0,3.58,3.58
1,2022-04-27 01:35:00,3.63,4290.0,62310.0,146900.0,3.63,3.6019101123595503
2,2022-04-27 01:40:00,3.61,1400.0,319800.0,24700.0,3.62,3.602922252010724
3,2022-04-27 01:45:00,3.67,200.0,336634.0,253900.0,3.68,3.6041000877963123
4,2022-04-27 01:50:00,3.64,5000.0,108800.0,214892.0,3.64,3.615051860890787
5,2022-04-27 01:55:00,3.65,5000.0,156600.0,244000.0,3.65,3.6232211313697986
6,2022-04-27 02:00:00,3.63,1700.0,550508.0,19800.0,3.64,3.623720225205717
7,2022-04-27 02:05:00,3.63,100.0,532408.0,34300.0,3.64,3.62374730487279
8,2022-04-27 02:10:00,3.65,8300.0,272500.0,237692.0,3.65,3.630666878374087
9,2022-04-27 02:15:00,3.63,3100.0,99700.0,787200.0,3.63,3.6306071118820467
10,2022-04-27 02:20:00,3.61,3000.0,84900.0,1046100.0,3.61,3.6289624900239428
11,2022-04-27 02:25:00,3.59,600.0,52651.0,334500.0,3.6,3.6283503534956796
12,2022-04-27 02:30:00,3.6,400.0,120800.0,18100.0,3.61,3.6280564913189948
13,2022-04-27 02:35:00,3.6,1800.0,242500.0,553400.0,3.6,3.626806140133697
14,2022-04-27 02:40:00,3.6,2000.0,224300.0,215000.0,3.61,3.625541401273886
15,2022-04-27 02:45:00,3.62,2000.0,202200.0,304300.0,3.62,3.625291732372156
16,2022-04-27 02:50:00,3.61,3000.0,291000.0,19100.0,3.62,3.624323696982486
17,2022-04-27 02:55:00,3.63,1600.0,465000.0,53000.0,3.63,3.624509083486426
18,2022-04-27 03:00:00,3.6,1000.0,137400.0,11000.0,3.6,3.6240188037607526
19,2022-04-27 03:05:00,3.57,300.0,33886.0,492300.0,3.57,3.6236965599522772
20,2022-04-27 03:10:00,3.56,500.0,46200.0,670300.0,3.56,3.623069501870447
21,2022-04-27 03:15:00,3.53,1300.0,111200.0,74300.0,3.54,3.6207467844115957
22,2022-04-27 03:20:00,3.56,5000.0,168814.0,234200.0,3.57,3.615426519530566
23,2022-04-27 03:25:00,3.58,2200.0,230100.0,73200.0,3.59,3.6141119919042
24,2022-04-27 03:30:00,3.58,1700.0,230100.0,101800.0,3.59,3.613161173962945
42,2022-04-27 05:00:00,3.56,4300.0,39500.0,152171.0,3.56,3.6096599785572065
43,2022-04-27 05:05:00,3.57,2500.0,14300.0,317000.0,3.57,3.608197374243989
44,2022-04-27 05:10:00,3.59,300.0,354400.0,335486.0,3.6,3.6081171978264064
45,2022-04-27 05:15:00,3.6,7000.0,239300.0,525100.0,3.61,3.6073605007324545
46,2022-04-27 05:20:00,3.61,1000.0,177100.0,477800.0,3.61,3.6073951899066894
47,2022-04-27 05:25:00,3.61,100.0,437000.0,90200.0,3.62,3.607398608741305
48,2022-04-27 05:30:00,3.62,10000.0,428500.0,268100.0,3.63,3.608860656688711
49,2022-04-27 05:35:00,3.61,500.0,58500.0,597300.0,3.61,3.6088672280539855
50,2022-04-27 05:40:00,3.62,1400.0,419301.0,358800.0,3.62,3.60904415938245
51,2022-04-27 05:45:00,3.6,300.0,130800.0,771700.0,3.61,3.6090134630614323
52,2022-04-27 05:50:00,3.61,9000.0,149501.0,160200.0,3.62,3.609104630865592
53,2022-04-27 05:55:00,3.62,1299.0,177401.0,212100.0,3.62,3.60924804182837
54,2022-04-27 06:00:00,3.6,100.0,279900.0,621300.0,3.61,3.609238680419885
55,2022-04-27 06:05:00,3.6,2000.0,279100.0,277300.0,3.6,3.609055353262757
56,2022-04-27 06:10:00,3.6,200.0,481400.0,247800.0,3.61,3.609037419917021
57,2022-04-27 06:15:00,3.6,500.0,123600.0,648600.0,3.6,3.608992895781809
58,2022-04-27 06:20:00,3.6,3400.0,8600.0,681400.0,3.6,3.608701389087512
59,2022-04-27 06:25:00,3.61,37300.0,30000.0,368900.0,3.61,3.6090420496662894
60,2022-04-27 06:30:00,3.61,9200.0,395800.0,643200.0,3.61,3.60910026488054
61,2022-04-27 06:35:00,3.62,1400.0,951601.0,372800.0,3.62,3.6092001387534447
62,2022-04-27 06:40:00,3.64,3300.0,209400.0,138600.0,3.64,3.6098513027823875
63,2022-04-27 06:45:00,3.65,26400.0,561700.0,653900.0,3.65,3.615659464406074
64,2022-04-27 06:50:00,3.68,300.0,73710.0,370100.0,3.68,3.6157650624490536
65,2022-04-27 06:55:00,3.68,2700.0,139610.0,373500.0,3.68,3.6167000738588277
