,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.0,4500.0,3200.0,7600.0,5.01,5.0
1,2022-04-27 01:35:00,5.08,100.0,3800.0,24800.0,5.09,5.001739130434783
2,2022-04-27 01:40:00,5.09,100.0,1400.0,52000.0,5.09,5.003617021276596
3,2022-04-27 01:45:00,5.13,5000.0,27500.0,27900.0,5.14,5.068762886597938
4,2022-04-27 01:50:00,5.05,600.0,2600.0,24600.0,5.06,5.0676699029126215
5,2022-04-27 01:55:00,5.04,1100.0,35613.0,18800.0,5.05,5.065
6,2022-04-27 02:00:00,4.98,2500.0,25600.0,20500.0,4.99,5.049712230215827
7,2022-04-27 02:05:00,4.99,100.0,16500.0,114487.0,4.99,5.049285714285714
8,2022-04-27 02:10:00,5.06,300.0,19300.0,16900.0,5.06,5.04951048951049
9,2022-04-27 02:15:00,5.01,5300.0,48400.0,142200.0,5.01,5.038826530612245
10,2022-04-27 02:20:00,4.99,1600.0,5000.0,2200.0,5.0,5.035141509433962
11,2022-04-27 02:25:00,4.92,413.0,20100.0,26287.0,4.93,5.032941285337529
12,2022-04-27 02:30:00,4.89,3700.0,71400.0,32799.0,4.9,5.012047564492553
13,2022-04-27 02:35:00,4.95,700.0,3300.0,3200.0,4.96,5.010377887979088
14,2022-04-27 02:40:00,4.92,6000.0,1400.0,43200.0,4.94,4.993438915440603
15,2022-04-27 02:45:00,4.91,100.0,26800.0,35500.0,4.92,4.993179086351322
16,2022-04-27 02:50:00,4.97,100.0,14400.0,4400.0,4.97,4.993107130661535
17,2022-04-27 02:55:00,5.02,100.0,11700.0,14800.0,5.03,4.993190356822332
18,2022-04-27 03:00:00,4.99,3500.0,21500.0,8100.0,4.99,4.992878563650072
19,2022-04-27 03:05:00,4.98,100.0,16300.0,118800.0,4.98,4.992842703199399
20,2022-04-27 03:10:00,4.98,500.0,86400.0,86800.0,4.98,4.992666355422514
21,2022-04-27 03:15:00,4.95,1000.0,21600.0,12600.0,4.96,4.991525940181221
22,2022-04-27 03:20:00,4.96,800.0,9500.0,2800.0,4.97,4.990865935676341
23,2022-04-27 03:25:00,4.99,2600.0,9352.0,3900.0,5.0,4.990810771077843
42,2022-04-27 05:00:00,5.07,2000.0,17800.0,37100.0,5.07,4.99451007871441
43,2022-04-27 05:05:00,5.11,1000.0,8900.0,7700.0,5.11,4.997146052541484
44,2022-04-27 05:10:00,5.14,600.0,25800.0,1300.0,5.14,4.99907594623196
45,2022-04-27 05:15:00,5.16,1000.0,6200.0,36800.0,5.16,5.002619514236012
46,2022-04-27 05:20:00,5.16,4600.0,36600.0,400.0,5.17,5.017094755363606
47,2022-04-27 05:25:00,5.2,1300.0,2700.0,110200.0,5.2,5.021728606785805
48,2022-04-27 05:30:00,5.23,1500.0,32000.0,48800.0,5.24,5.027643951299869
49,2022-04-27 05:35:00,5.22,200.0,104300.0,18800.0,5.23,5.028369645181371
50,2022-04-27 05:40:00,5.26,100.0,53000.0,36200.0,5.26,5.028805753770264
51,2022-04-27 05:45:00,5.3,1000.0,48400.0,20300.0,5.3,5.033817382144772
52,2022-04-27 05:50:00,5.28,100.0,9800.0,2500.0,5.29,5.034271484699242
53,2022-04-27 05:55:00,5.29,2100.0,35400.0,49400.0,5.3,5.0438080017047575
54,2022-04-27 06:00:00,5.26,500.0,29200.0,18300.0,5.27,5.045710664812631
55,2022-04-27 06:05:00,5.25,600.0,19600.0,20300.0,5.25,5.047845609879296
56,2022-04-27 06:10:00,5.26,700.0,27900.0,75600.0,5.26,5.050401115068918
57,2022-04-27 06:15:00,5.27,100.0,36500.0,18800.0,5.28,5.050778348478863
58,2022-04-27 06:20:00,5.29,100.0,89400.0,33400.0,5.3,5.051188585735599
59,2022-04-27 06:25:00,5.31,200.0,9300.0,45900.0,5.32,5.052073214499343
60,2022-04-27 06:30:00,5.25,400.0,43700.0,52000.0,5.26,5.053417072632526
61,2022-04-27 06:35:00,5.28,800.0,57300.0,17600.0,5.29,5.0564526987423175
62,2022-04-27 06:40:00,5.29,200.0,182100.0,52900.0,5.3,5.05723232019762
63,2022-04-27 06:45:00,5.31,1000.0,118200.0,31000.0,5.32,5.061381971007831
64,2022-04-27 06:50:00,5.33,1100.0,70100.0,10500.0,5.34,5.066146775676068
65,2022-04-27 06:55:00,5.34,1600.0,20700.0,74200.0,5.34,5.073034757046516
