,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.01,2300.0,31100.0,101700.0,2.02,2.01
1,2022-04-27 01:35:00,2.08,3600.0,100500.0,65100.0,2.08,2.0527118644067794
2,2022-04-27 01:40:00,2.06,300.0,73100.0,154100.0,2.06,2.0530645161290324
3,2022-04-27 01:45:00,2.04,200.0,285200.0,5300.0,2.05,2.05265625
4,2022-04-27 01:50:00,2.02,5000.0,125200.0,136700.0,2.03,2.0383333333333336
5,2022-04-27 01:55:00,2.03,100.0,158200.0,63000.0,2.04,2.0382608695652173
6,2022-04-27 02:00:00,2.01,100.0,91300.0,182700.0,2.02,2.0380172413793103
7,2022-04-27 02:05:00,2.02,300.0,218700.0,55900.0,2.03,2.0375630252100843
8,2022-04-27 02:10:00,2.05,400.0,30200.0,25700.0,2.05,2.037967479674797
9,2022-04-27 02:15:00,2.03,200.0,61700.0,113600.0,2.04,2.03784
10,2022-04-27 02:20:00,2.02,700.0,39300.0,310400.0,2.02,2.0368939393939396
11,2022-04-27 02:25:00,2.0,700.0,216000.0,250600.0,2.01,2.0350359712230217
12,2022-04-27 02:30:00,2.0,1000.0,115200.0,206300.0,2.0,2.0326845637583895
13,2022-04-27 02:35:00,2.0,3000.0,188900.0,135700.0,2.01,2.0272067039106143
14,2022-04-27 02:40:00,2.0,14800.0,46100.0,333000.0,2.0,2.0148929663608564
15,2022-04-27 02:45:00,1.97,400.0,304600.0,193300.0,1.98,2.0143504531722054
16,2022-04-27 02:50:00,2.0,100.0,92900.0,172700.0,2.0,2.0143072289156625
17,2022-04-27 02:55:00,2.01,1700.0,26800.0,207000.0,2.01,2.0140974212034384
18,2022-04-27 03:00:00,2.0,200.0,35300.0,183800.0,2.0,2.014017094017094
19,2022-04-27 03:05:00,2.0,100.0,160100.0,52300.0,2.0,2.013977272727273
20,2022-04-27 03:10:00,1.97,9700.0,91600.0,98700.0,1.98,2.004476614699332
21,2022-04-27 03:15:00,1.97,1000.0,175800.0,235900.0,1.97,2.0037254901960786
22,2022-04-27 03:20:00,1.98,200.0,90600.0,172300.0,1.98,2.0036225596529285
23,2022-04-27 03:25:00,1.99,200.0,101800.0,126000.0,1.99,2.003563714902808
42,2022-04-27 05:00:00,2.0,5000.0,150900.0,323000.0,2.01,2.0032163742690057
43,2022-04-27 05:05:00,2.01,100.0,340400.0,63500.0,2.02,2.003229571984436
44,2022-04-27 05:10:00,2.02,500.0,300300.0,48200.0,2.03,2.0033911368015414
45,2022-04-27 05:15:00,2.03,3100.0,443300.0,183200.0,2.04,2.0048909090909093
46,2022-04-27 05:20:00,2.02,21100.0,115600.0,127900.0,2.03,2.0090801576872535
47,2022-04-27 05:25:00,2.05,100.0,185100.0,235400.0,2.05,2.0091338582677167
48,2022-04-27 05:30:00,2.04,100.0,205200.0,124800.0,2.04,2.0091743119266057
49,2022-04-27 05:35:00,2.04,2000.0,204200.0,207200.0,2.04,2.009961685823755
50,2022-04-27 05:40:00,2.05,100.0,150400.0,162100.0,2.05,2.010012755102041
51,2022-04-27 05:45:00,2.03,200.0,205200.0,215400.0,2.04,2.0100636132315524
52,2022-04-27 05:50:00,2.05,500.0,319300.0,256400.0,2.06,2.01031605562579
53,2022-04-27 05:55:00,2.04,600.0,216800.0,190600.0,2.05,2.0105395232120453
54,2022-04-27 06:00:00,2.02,200.0,293200.0,231700.0,2.02,2.010563204005006
55,2022-04-27 06:05:00,2.0,4100.0,63000.0,279800.0,2.01,2.010047619047619
56,2022-04-27 06:10:00,2.03,2600.0,190500.0,160205.0,2.03,2.010646651270208
57,2022-04-27 06:15:00,2.02,19600.0,276900.0,182600.0,2.03,2.0123728813559323
58,2022-04-27 06:20:00,2.02,5000.0,680200.0,301100.0,2.03,2.0127158273381296
59,2022-04-27 06:25:00,2.02,200.0,822200.0,365800.0,2.03,2.0127289048473966
60,2022-04-27 06:30:00,2.02,500.0,458400.0,345200.0,2.02,2.0127613941018767
61,2022-04-27 06:35:00,2.03,100.0,242300.0,7500.0,2.04,2.0127767857142858
62,2022-04-27 06:40:00,2.03,500.0,498300.0,599200.0,2.04,2.012853333333333
63,2022-04-27 06:45:00,2.04,1000.0,405500.0,820300.0,2.04,2.013092511013216
64,2022-04-27 06:50:00,2.05,2300.0,287500.0,402500.0,2.05,2.013825561312608
65,2022-04-27 06:55:00,2.04,500.0,225300.0,409800.0,2.05,2.013938091143594
