,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.73,11200.0,63100.0,3800.0,5.75,5.73
1,2022-04-27 01:35:00,5.86,200.0,22700.0,64700.0,5.86,5.732280701754386
2,2022-04-27 01:40:00,5.83,1900.0,3000.0,15300.0,5.84,5.746240601503759
3,2022-04-27 01:45:00,5.78,3500.0,20600.0,6000.0,5.78,5.75327380952381
4,2022-04-27 01:50:00,5.7,100.0,4200.0,29300.0,5.7,5.752958579881657
5,2022-04-27 01:55:00,5.73,200.0,111100.0,6300.0,5.73,5.752690058479532
6,2022-04-27 02:00:00,5.73,100.0,300.0,4900.0,5.73,5.752558139534884
7,2022-04-27 02:05:00,5.71,100.0,8900.0,14900.0,5.71,5.752312138728324
8,2022-04-27 02:10:00,5.76,300.0,10300.0,34600.0,5.77,5.752443181818182
9,2022-04-27 02:15:00,5.74,400.0,6800.0,4900.0,5.74,5.752166666666667
10,2022-04-27 02:20:00,5.72,300.0,15100.0,20000.0,5.72,5.751639344262295
11,2022-04-27 02:25:00,5.66,8000.0,7100.0,12326.0,5.67,5.723764258555133
12,2022-04-27 02:30:00,5.67,100.0,13000.0,2000.0,5.67,5.723560606060606
13,2022-04-27 02:35:00,5.69,300.0,800.0,800.0,5.7,5.7231835205992505
14,2022-04-27 02:40:00,5.71,200.0,15100.0,1800.0,5.71,5.723085501858736
15,2022-04-27 02:45:00,5.71,200.0,20000.0,62100.0,5.71,5.722988929889299
16,2022-04-27 02:50:00,5.75,400.0,102000.0,15000.0,5.75,5.723381818181818
17,2022-04-27 02:55:00,5.78,200.0,16300.0,1800.0,5.78,5.723790613718411
18,2022-04-27 03:00:00,5.73,400.0,5596.0,7600.0,5.75,5.723879003558719
19,2022-04-27 03:05:00,5.75,2900.0,6800.0,21000.0,5.75,5.726322580645161
20,2022-04-27 03:10:00,5.74,300.0,14300.0,20500.0,5.75,5.726453674121406
21,2022-04-27 03:15:00,5.7,200.0,33100.0,163900.0,5.71,5.726285714285714
22,2022-04-27 03:20:00,5.71,300.0,1600.0,15300.0,5.71,5.726132075471698
23,2022-04-27 03:25:00,5.74,300.0,900.0,12600.0,5.75,5.726261682242991
42,2022-04-27 05:00:00,5.75,100.0,600.0,54200.0,5.75,5.726335403726708
43,2022-04-27 05:05:00,5.8,200.0,12300.0,28800.0,5.8,5.72679012345679
44,2022-04-27 05:10:00,5.85,100.0,6200.0,44500.0,5.85,5.72716923076923
45,2022-04-27 05:15:00,5.88,100.0,14700.0,3500.0,5.89,5.727638036809816
46,2022-04-27 05:20:00,5.89,3000.0,26100.0,26300.0,5.9,5.741320224719101
47,2022-04-27 05:25:00,5.93,200.0,11700.0,6700.0,5.93,5.742374301675977
48,2022-04-27 05:30:00,5.93,100.0,40900.0,19500.0,5.94,5.742896935933148
49,2022-04-27 05:35:00,5.9,500.0,88700.0,60700.0,5.91,5.745054945054945
50,2022-04-27 05:40:00,5.93,2300.0,6900.0,67900.0,5.93,5.756046511627907
51,2022-04-27 05:45:00,5.98,300.0,142900.0,45200.0,5.98,5.757769230769231
52,2022-04-27 05:50:00,5.97,400.0,11700.0,15600.0,5.98,5.759923857868021
53,2022-04-27 05:55:00,5.97,4100.0,31000.0,11800.0,5.98,5.7797241379310345
54,2022-04-27 06:00:00,5.92,100.0,4100.0,13900.0,5.92,5.780045871559633
55,2022-04-27 06:05:00,5.92,600.0,28100.0,12100.0,5.93,5.781945701357466
56,2022-04-27 06:10:00,5.97,1600.0,12400.0,13800.0,5.97,5.788515283842795
57,2022-04-27 06:15:00,5.98,100.0,500.0,90300.0,5.98,5.788932461873638
58,2022-04-27 06:20:00,6.0,18600.0,76100.0,72000.0,6.0,5.849798449612403
59,2022-04-27 06:25:00,6.01,6000.0,24100.0,34800.0,6.02,5.863432624113475
60,2022-04-27 06:30:00,5.98,4300.0,13000.0,22100.0,5.98,5.870133689839572
61,2022-04-27 06:35:00,6.02,1000.0,18300.0,21200.0,6.02,5.8721108179419526
62,2022-04-27 06:40:00,6.01,1600.0,51900.0,13800.0,6.02,5.8749612403100775
63,2022-04-27 06:45:00,6.0,700.0,55500.0,28400.0,6.0,5.876081946222791
64,2022-04-27 06:50:00,6.0,100.0,63000.0,151400.0,6.0,5.876240409207161
65,2022-04-27 06:55:00,6.0,2000.0,64500.0,82400.0,6.0,5.8793266832917705
