,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,5.62,57600.0,84100.0,18400.0,5.64,5.62
1,2022-04-27 01:35:00,5.74,15300.0,539852.0,530641.0,5.75,5.645185185185185
2,2022-04-27 01:40:00,5.9,600.0,401300.0,22900.0,5.9,5.647265306122449
3,2022-04-27 01:45:00,5.96,400.0,175500.0,67300.0,5.96,5.648958051420839
4,2022-04-27 01:50:00,5.84,300.0,136465.0,59700.0,5.85,5.649730458221025
5,2022-04-27 01:55:00,5.8,3300.0,120600.0,49800.0,5.8,5.656129032258065
6,2022-04-27 02:00:00,5.81,2000.0,53300.0,123517.0,5.82,5.66
7,2022-04-27 02:05:00,5.76,600.0,90200.0,75600.0,5.78,5.660749063670412
8,2022-04-27 02:10:00,5.81,800.0,6500.0,130000.0,5.81,5.662224969097651
9,2022-04-27 02:15:00,5.78,200.0,3300.0,224800.0,5.8,5.662515413070284
10,2022-04-27 02:20:00,5.79,2000.0,193794.0,11200.0,5.8,5.665583634175692
11,2022-04-27 02:25:00,5.8,500.0,211531.0,27003.0,5.82,5.666387559808612
12,2022-04-27 02:30:00,5.79,100.0,92400.0,187700.0,5.8,5.666535244922342
13,2022-04-27 02:35:00,5.83,3400.0,89192.0,1042800.0,5.83,5.672916188289323
14,2022-04-27 02:40:00,5.87,2621.0,135679.0,670380.0,5.87,5.678673554686194
15,2022-04-27 02:45:00,5.83,500.0,1200.0,333500.0,5.84,5.67951219782534
16,2022-04-27 02:50:00,5.81,4000.0,134044.0,28200.0,5.82,5.685051846191401
17,2022-04-27 02:55:00,5.85,400.0,130725.0,165303.0,5.85,5.685749146595365
18,2022-04-27 03:00:00,5.69,4600.0,180300.0,96277.0,5.71,5.685946221062074
19,2022-04-27 03:05:00,5.61,5400.0,46400.0,103659.0,5.61,5.68202626623718
20,2022-04-27 03:10:00,5.49,3500.0,139579.0,120700.0,5.5,5.675810157138762
21,2022-04-27 03:15:00,5.45,500.0,200.0,10800.0,5.45,5.674770716528112
22,2022-04-27 03:20:00,5.54,100.0,9400.0,45260.0,5.54,5.674646756376413
23,2022-04-27 03:25:00,5.52,100.0,2800.0,5800.0,5.52,5.674504645243106
42,2022-04-27 05:00:00,5.43,2100.0,12000.0,163600.0,5.43,5.669875587129579
43,2022-04-27 05:05:00,5.56,1500.0,57500.0,19000.0,5.56,5.668409549817206
44,2022-04-27 05:10:00,5.53,5000.0,56200.0,200300.0,5.53,5.66251581914649
45,2022-04-27 05:15:00,5.59,100.0,191240.0,36200.0,5.6,5.662454114583777
46,2022-04-27 05:20:00,5.58,503.0,5540.0,68100.0,5.59,5.662102707923812
47,2022-04-27 05:25:00,5.59,300.0,179000.0,10900.0,5.6,5.661919897907441
48,2022-04-27 05:30:00,5.59,3000.0,900.0,199800.0,5.59,5.6601415218753095
49,2022-04-27 05:35:00,5.65,500.0,3900.0,152103.0,5.65,5.660099898213817
50,2022-04-27 05:40:00,5.62,3200.0,44397.0,19300.0,5.62,5.659073537880727
51,2022-04-27 05:45:00,5.59,1800.0,163200.0,6900.0,5.6,5.658093184255346
52,2022-04-27 05:50:00,5.57,26300.0,22600.0,88600.0,5.58,5.642962631592696
53,2022-04-27 05:55:00,5.59,500.0,143080.0,21200.0,5.59,5.642790254126959
54,2022-04-27 06:00:00,5.57,140.0,204900.0,134960.0,5.58,5.642723979605109
55,2022-04-27 06:05:00,5.54,100.0,4400.0,335300.0,5.54,5.6426572167628555
56,2022-04-27 06:10:00,5.57,1800.0,98240.0,193600.0,5.57,5.641817054681879
57,2022-04-27 06:15:00,5.57,3400.0,233200.0,239032.0,5.58,5.6402819619775695
58,2022-04-27 06:20:00,5.57,200.0,28800.0,228800.0,5.57,5.6401937035362675
59,2022-04-27 06:25:00,5.6,1000.0,364100.0,150384.0,5.6,5.639942906703939
60,2022-04-27 06:30:00,5.64,500.0,309700.0,123300.0,5.64,5.639943084272598
61,2022-04-27 06:35:00,5.69,8600.0,122660.0,422700.0,5.69,5.642484884627194
62,2022-04-27 06:40:00,5.76,100.0,9800.0,56200.0,5.76,5.642554229806921
63,2022-04-27 06:45:00,5.79,500.0,743725.0,47900.0,5.8,5.642987985691088
64,2022-04-27 06:50:00,5.77,500.0,11674.0,273400.0,5.78,5.6433605336024035
65,2022-04-27 06:55:00,5.78,1000.0,283397.0,219100.0,5.79,5.644157432463958
