,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-27 01:30:00,2.05,4000.0,101900.0,883800.0,2.05,2.05
1,2022-04-27 01:35:00,2.08,100.0,554100.0,92500.0,2.09,2.050731707317073
2,2022-04-27 01:40:00,2.09,400.0,153500.0,332666.0,2.09,2.054222222222222
3,2022-04-27 01:45:00,2.08,300.0,254900.0,558432.0,2.08,2.055833333333333
4,2022-04-27 01:50:00,2.07,1000.0,395700.0,1118500.0,2.07,2.0582758620689656
5,2022-04-27 01:55:00,2.05,2500.0,66300.0,446100.0,2.06,2.0557831325301206
6,2022-04-27 02:00:00,2.05,200.0,296600.0,2600.0,2.06,2.0556470588235296
7,2022-04-27 02:05:00,2.05,3800.0,448800.0,17766.0,2.06,2.05390243902439
8,2022-04-27 02:10:00,2.06,100.0,116200.0,488532.0,2.06,2.0539516129032256
9,2022-04-27 02:15:00,2.04,600.0,388900.0,860564.0,2.05,2.0533076923076923
10,2022-04-27 02:20:00,2.04,1000.0,1257740.0,256266.0,2.04,2.0523571428571428
11,2022-04-27 02:25:00,2.04,1800.0,904436.0,362000.0,2.04,2.0509493670886076
12,2022-04-27 02:30:00,2.03,40700.0,818900.0,366100.0,2.04,2.0358584070796457
13,2022-04-27 02:35:00,2.05,3000.0,479000.0,36800.0,2.06,2.0365714285714285
14,2022-04-27 02:40:00,2.06,300.0,722100.0,17800.0,2.06,2.036688963210702
15,2022-04-27 02:45:00,2.06,500.0,938000.0,471800.0,2.06,2.0368822553897177
16,2022-04-27 02:50:00,2.08,200.0,615000.0,83900.0,2.08,2.0370247933884293
17,2022-04-27 02:55:00,2.09,100.0,723900.0,266600.0,2.09,2.037112211221122
18,2022-04-27 03:00:00,2.08,1000.0,899200.0,126000.0,2.08,2.0378084415584414
19,2022-04-27 03:05:00,2.07,1200.0,306800.0,542700.0,2.07,2.0384235668789805
20,2022-04-27 03:10:00,2.07,200.0,475800.0,496900.0,2.07,2.0385238095238094
21,2022-04-27 03:15:00,2.06,200.0,193600.0,687100.0,2.06,2.0385917721518987
22,2022-04-27 03:20:00,2.06,100.0,275100.0,27800.0,2.07,2.0386255924170613
23,2022-04-27 03:25:00,2.07,200.0,944900.0,153800.0,2.08,2.0387244094488186
42,2022-04-27 05:00:00,2.09,300.0,1126300.0,219700.0,2.09,2.038965517241379
43,2022-04-27 05:05:00,2.09,5000.0,592400.0,635700.0,2.09,2.0426744186046513
44,2022-04-27 05:10:00,2.11,500.0,1369100.0,844700.0,2.11,2.043160173160173
45,2022-04-27 05:15:00,2.11,4300.0,1519700.0,1048100.0,2.12,2.0470652173913044
46,2022-04-27 05:20:00,2.13,300.0,1139900.0,799100.0,2.13,2.047401894451962
47,2022-04-27 05:25:00,2.13,300.0,350200.0,392400.0,2.13,2.0477358490566036
48,2022-04-27 05:30:00,2.14,1000.0,1184300.0,390400.0,2.14,2.0489627659574468
49,2022-04-27 05:35:00,2.12,300.0,428300.0,835800.0,2.13,2.049245033112583
50,2022-04-27 05:40:00,2.13,1000.0,1211900.0,52300.0,2.14,2.050300653594771
51,2022-04-27 05:45:00,2.14,100.0,818600.0,874600.0,2.14,2.0504177545691906
52,2022-04-27 05:50:00,2.14,300.0,494600.0,941900.0,2.14,2.050767230169051
53,2022-04-27 05:55:00,2.14,100.0,1153600.0,317072.0,2.14,2.0508831168831168
54,2022-04-27 06:00:00,2.12,100.0,312200.0,1252400.0,2.13,2.050972762645914
55,2022-04-27 06:05:00,2.13,5000.0,869300.0,883700.0,2.13,2.0557856272838
56,2022-04-27 06:10:00,2.14,300.0,818900.0,34600.0,2.14,2.056092233009709
57,2022-04-27 06:15:00,2.14,300.0,1138100.0,320500.0,2.14,2.05639661426844
58,2022-04-27 06:20:00,2.14,4800.0,1500600.0,43500.0,2.14,2.0609828571428572
59,2022-04-27 06:25:00,2.14,100.0,1454700.0,1152600.0,2.14,2.0610730593607305
60,2022-04-27 06:30:00,2.14,500.0,2122700.0,258300.0,2.14,2.061520998864926
61,2022-04-27 06:35:00,2.13,500.0,2073600.0,13600.0,2.14,2.061907449209932
62,2022-04-27 06:40:00,2.13,17100.0,2240700.0,248400.0,2.14,2.072923368022706
63,2022-04-27 06:45:00,2.14,600.0,2402100.0,539200.0,2.14,2.073301975540922
64,2022-04-27 06:50:00,2.13,900.0,1520300.0,1282000.0,2.14,2.073777985074627
65,2022-04-27 06:55:00,2.14,200.0,527800.0,1400800.0,2.14,2.0739013035381753
