ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.64,-27900.0,3711300.0,91184.0,4.65
2022-03-08 01:31:00,4.65,82600.0,4075300.0,496400.0,4.65
2022-03-08 01:32:00,4.64,551800.0,62800.0,8610800.0,4.64
2022-03-08 01:33:00,4.64,94200.0,1816640.0,9913900.0,4.64
2022-03-08 01:34:00,4.64,10000.0,692240.0,10445100.0,4.64
2022-03-08 01:35:00,4.63,-100.0,1740100.0,9879340.0,4.64
2022-03-08 01:36:00,4.64,500.0,1693300.0,9855540.0,4.64
2022-03-08 01:37:00,4.64,900.0,3050600.0,8909140.0,4.64
2022-03-08 01:38:00,4.64,4000.0,3682100.0,8685940.0,4.64
2022-03-08 01:39:00,4.63,-4300.0,5270300.0,8543040.0,4.64
2022-03-08 01:40:00,4.64,2800.0,5527100.0,6388140.0,4.64
2022-03-08 01:41:00,4.63,-562.0,5622300.0,7781240.0,4.64
2022-03-08 01:42:00,4.64,-700.0,3362540.0,224200.0,4.65
2022-03-08 01:43:00,4.64,-1500.0,4650140.0,363100.0,4.65
2022-03-08 01:44:00,4.64,-12700.0,5072740.0,923700.0,4.65
2022-03-08 01:45:00,4.64,-11700.0,5530340.0,1250400.0,4.65
2022-03-08 01:46:00,4.65,3000.0,4801140.0,3033100.0,4.65
2022-03-08 01:47:00,4.65,16900.0,4351240.0,4091200.0,4.65
2022-03-08 01:48:00,4.64,-5100.0,3745140.0,4420300.0,4.65
2022-03-08 01:49:00,4.64,-1000.0,3241040.0,4364360.0,4.65
2022-03-08 01:50:00,4.64,-300.0,2463640.0,4776260.0,4.65
2022-03-08 01:51:00,4.64,-100.0,2465540.0,5780460.0,4.65
2022-03-08 01:52:00,4.64,-5100.0,2792430.0,5936360.0,4.65
2022-03-08 01:53:00,4.64,-100.0,3863230.0,4528100.0,4.65
2022-03-08 01:54:00,4.64,-6400.0,4329530.0,4618900.0,4.65
2022-03-08 01:55:00,4.64,-5100.0,4570130.0,4831320.0,4.65
2022-03-08 01:56:00,4.64,-1000.0,5217930.0,4704420.0,4.65
2022-03-08 01:57:00,4.64,1000.0,3008270.0,12766300.0,4.64
2022-03-08 01:58:00,4.63,-2262.0,3278570.0,12855700.0,4.64
2022-03-08 01:59:00,4.63,-800.0,3091670.0,13172400.0,4.64
2022-03-08 02:00:00,4.63,-5100.0,2170880.0,12748300.0,4.64
2022-03-08 02:01:00,4.63,-600.0,2486780.0,13425500.0,4.64
2022-03-08 02:02:00,4.63,-400.0,2543480.0,13841600.0,4.64
2022-03-08 02:03:00,4.64,100.0,3373280.0,13585000.0,4.64
2022-03-08 02:04:00,4.63,-2622.0,3542970.0,13043800.0,4.64
2022-03-08 02:05:00,4.64,15500.0,2131770.0,13396500.0,4.64
2022-03-08 02:06:00,4.64,3900.0,438568.0,13500900.0,4.64
2022-03-08 02:07:00,4.63,-30100.0,12868.0,13197900.0,4.64
2022-03-08 02:08:00,4.64,-100.0,5597240.0,2543500.0,4.65
2022-03-08 02:09:00,4.64,-100.0,4884040.0,2728900.0,4.65
2022-03-08 02:10:00,4.64,-100.0,4912540.0,2809100.0,4.65
2022-03-08 02:11:00,4.64,-1.0,4874340.0,3032500.0,4.65
2022-03-08 02:12:00,4.64,-200.0,1560840.0,4573600.0,4.65
2022-03-08 02:13:00,4.65,800.0,1365540.0,6162800.0,4.65
2022-03-08 02:14:00,4.64,-200.0,1175040.0,6622900.0,4.65
2022-03-08 02:15:00,4.64,-6400.0,1370000.0,9229400.0,4.65
2022-03-08 02:16:00,4.65,12700.0,1550100.0,8611100.0,4.65
2022-03-08 02:17:00,4.65,-100.0,6131700.0,291300.0,4.66
2022-03-08 02:18:00,4.65,-500.0,6146000.0,145800.0,4.66
2022-03-08 02:19:00,4.66,100.0,6086800.0,421400.0,4.66
2022-03-08 02:20:00,4.66,600.0,6138000.0,1872000.0,4.66
2022-03-08 02:21:00,4.65,-600.0,6257470.0,1784100.0,4.66
2022-03-08 02:22:00,4.65,-43000.0,6655270.0,1755400.0,4.66
2022-03-08 02:23:00,4.66,100.0,7307570.0,1652400.0,4.66
2022-03-08 02:24:00,4.65,-20000.0,7314770.0,1467200.0,4.66
2022-03-08 02:25:00,4.65,-500.0,7917070.0,5900.0,4.66
2022-03-08 02:26:00,4.65,-100.0,8045170.0,10600.0,4.66
2022-03-08 02:27:00,4.66,3000.0,8157070.0,92600.0,4.66
2022-03-08 02:28:00,4.65,-1000.0,6917270.0,1000.0,4.66
