ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,27.03,20700.0,200.0,600.0,27.03
2022-03-08 01:31:00,27.12,100.0,400.0,7300.0,27.12
2022-03-08 01:32:00,27.28,-7600.0,8600.0,4700.0,27.29
2022-03-08 01:33:00,27.3,100.0,27600.0,9400.0,27.3
2022-03-08 01:34:00,27.15,-100.0,900.0,17500.0,27.16
2022-03-08 01:35:00,27.11,500.0,800.0,1400.0,27.12
2022-03-08 01:36:00,27.01,-20100.0,2600.0,60600.0,27.01
2022-03-08 01:37:00,26.99,300.0,500.0,4300.0,26.99
2022-03-08 01:38:00,26.84,400.0,11200.0,1800.0,26.85
2022-03-08 01:39:00,26.91,-100.0,1700.0,4300.0,26.92
2022-03-08 01:40:00,27.0,-1400.0,8100.0,7700.0,27.01
2022-03-08 01:41:00,27.06,-1000.0,1600.0,7600.0,27.08
2022-03-08 01:42:00,26.94,200.0,400.0,3700.0,26.94
2022-03-08 01:43:00,27.06,300.0,4200.0,55100.0,27.07
2022-03-08 01:44:00,27.24,-200.0,3600.0,1300.0,27.25
2022-03-08 01:45:00,27.35,200.0,8700.0,200.0,27.35
2022-03-08 01:46:00,27.25,-300.0,13200.0,7800.0,27.26
2022-03-08 01:47:00,27.22,-100.0,1300.0,4200.0,27.24
2022-03-08 01:48:00,27.16,1000.0,8100.0,5400.0,27.16
2022-03-08 01:49:00,27.21,200.0,1500.0,6200.0,27.21
2022-03-08 01:50:00,27.16,-600.0,600.0,7200.0,27.17
2022-03-08 01:51:00,27.12,200.0,1000.0,1100.0,27.13
2022-03-08 01:52:00,27.16,-100.0,3600.0,400.0,27.18
2022-03-08 01:53:00,27.24,-100.0,5300.0,1000.0,27.25
2022-03-08 01:54:00,27.17,-200.0,7078.0,500.0,27.18
2022-03-08 01:55:00,27.18,-800.0,19400.0,2222.0,27.2
2022-03-08 01:56:00,27.1,-500.0,2200.0,10900.0,27.11
2022-03-08 01:57:00,27.09,-100.0,3800.0,4600.0,27.1
2022-03-08 01:58:00,27.03,-100.0,4600.0,3400.0,27.05
2022-03-08 01:59:00,27.03,117.0,15983.0,50300.0,27.03
2022-03-08 02:00:00,27.06,-300.0,7000.0,3400.0,27.07
2022-03-08 02:01:00,27.02,-1800.0,4700.0,500.0,27.03
2022-03-08 02:02:00,27.08,-200.0,5100.0,2355.0,27.09
2022-03-08 02:03:00,27.11,100.0,200.0,500.0,27.11
2022-03-08 02:04:00,27.05,300.0,1600.0,300.0,27.05
2022-03-08 02:05:00,26.93,-300.0,500.0,2800.0,26.94
2022-03-08 02:06:00,26.93,-200.0,16100.0,13100.0,26.94
2022-03-08 02:07:00,26.84,300.0,2800.0,1800.0,26.84
2022-03-08 02:08:00,26.92,-100.0,6300.0,5200.0,26.93
2022-03-08 02:09:00,26.84,-100.0,900.0,300.0,26.86
2022-03-08 02:10:00,26.86,100.0,1100.0,2000.0,26.86
2022-03-08 02:11:00,26.88,-200.0,900.0,2200.0,26.89
