ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.98,20000.0,57988500.0,59277900.0,2.98
2022-03-08 01:31:00,2.98,26200.0,57537900.0,61542400.0,2.98
2022-03-08 01:32:00,2.97,-200.0,56889700.0,61803300.0,2.98
2022-03-08 01:33:00,2.98,17100.0,56906800.0,62349100.0,2.98
2022-03-08 01:34:00,2.98,100.0,57084200.0,63882100.0,2.98
2022-03-08 01:35:00,2.97,-200.0,57785000.0,64055000.0,2.98
2022-03-08 01:36:00,2.97,-500.0,59301400.0,65324400.0,2.98
2022-03-08 01:37:00,2.97,-300.0,59947700.0,65939700.0,2.98
2022-03-08 01:38:00,2.97,-7200.0,61347400.0,65334500.0,2.98
2022-03-08 01:39:00,2.98,16000.0,48807100.0,13332000.0,2.98
2022-03-08 01:40:00,2.97,-400.0,50686200.0,18051100.0,2.98
2022-03-08 01:41:00,2.98,100.0,52327000.0,36656800.0,2.98
2022-03-08 01:42:00,2.97,-4900.0,54539400.0,38534900.0,2.98
2022-03-08 01:43:00,2.97,-900.0,54760100.0,40962800.0,2.98
2022-03-08 01:44:00,2.98,100.0,54436500.0,52015800.0,2.98
2022-03-08 01:45:00,2.98,10500.0,56483300.0,55754700.0,2.98
2022-03-08 01:46:00,2.98,2000.0,56446900.0,56109200.0,2.98
2022-03-08 01:47:00,2.98,300.0,56872200.0,56720700.0,2.98
2022-03-08 01:48:00,2.97,-1100.0,56357900.0,57475500.0,2.98
2022-03-08 01:49:00,2.97,-700.0,55741500.0,57822400.0,2.98
2022-03-08 01:50:00,2.98,24000.0,55827600.0,57866500.0,2.98
2022-03-08 01:51:00,2.98,400.0,55449300.0,57700700.0,2.98
2022-03-08 01:52:00,2.97,-500.0,56304300.0,58118600.0,2.98
2022-03-08 01:53:00,2.97,-200.0,56625600.0,57064800.0,2.98
2022-03-08 01:54:00,2.97,-20000.0,56338400.0,57179000.0,2.98
2022-03-08 01:55:00,2.97,-500.0,56358300.0,57227500.0,2.98
2022-03-08 01:56:00,2.97,-900.0,57961600.0,57151500.0,2.98
2022-03-08 01:57:00,2.97,-400.0,57874700.0,56800700.0,2.98
2022-03-08 01:58:00,2.97,-3800.0,59898000.0,56138600.0,2.98
2022-03-08 01:59:00,2.98,2100.0,59505800.0,55761400.0,2.98
2022-03-08 02:00:00,2.98,1000.0,60056000.0,56314900.0,2.98
2022-03-08 02:01:00,2.97,-40000.0,61161100.0,56467200.0,2.98
2022-03-08 02:02:00,2.97,-200.0,61112900.0,48090700.0,2.98
2022-03-08 02:03:00,2.98,100.0,58035100.0,24938000.0,2.98
2022-03-08 02:04:00,2.98,5700.0,61569900.0,43650000.0,2.98
2022-03-08 02:05:00,2.97,-300.0,64510000.0,43709900.0,2.98
2022-03-08 02:06:00,2.98,700.0,67856100.0,43623600.0,2.98
2022-03-08 02:07:00,2.97,-300.0,67509000.0,43134200.0,2.98
2022-03-08 02:08:00,2.97,-500.0,67183700.0,42223400.0,2.98
2022-03-08 02:09:00,2.97,-1900.0,61856000.0,12419300.0,2.98
2022-03-08 02:10:00,2.98,2400.0,61610800.0,9808300.0,2.98
2022-03-08 02:11:00,2.97,-12500.0,61901300.0,10815100.0,2.98
2022-03-08 02:12:00,2.97,-300.0,61760300.0,32713700.0,2.98
2022-03-08 02:13:00,2.98,1000.0,64580000.0,36925400.0,2.98
2022-03-08 02:14:00,2.98,100.0,64905000.0,37760600.0,2.98
2022-03-08 02:15:00,2.97,-3000.0,64902300.0,37275600.0,2.98
2022-03-08 02:16:00,2.98,12700.0,64944200.0,37238200.0,2.98
2022-03-08 02:17:00,2.97,-3200.0,62632100.0,37154800.0,2.98
2022-03-08 02:18:00,2.97,-6200.0,57003600.0,41642800.0,2.98
2022-03-08 02:19:00,2.97,-7200.0,57133600.0,42742000.0,2.98
2022-03-08 02:20:00,2.97,-700.0,55155000.0,41876500.0,2.98
2022-03-08 02:21:00,2.97,-480.0,55183500.0,41943300.0,2.98
2022-03-08 02:22:00,2.98,200.0,55355900.0,41703000.0,2.98
2022-03-08 02:23:00,2.97,-6180.0,54982500.0,40262500.0,2.98
2022-03-08 02:24:00,2.98,100.0,54969000.0,40192600.0,2.98
2022-03-08 02:25:00,2.97,-200.0,54291800.0,40496400.0,2.98
2022-03-08 02:26:00,2.98,2900.0,54801400.0,40519400.0,2.98
2022-03-08 02:27:00,2.97,-80.0,54646500.0,40149400.0,2.98
2022-03-08 02:28:00,2.98,3300.0,53939200.0,40154300.0,2.98
2022-03-08 02:29:00,2.98,100.0,53883400.0,40038600.0,2.98
2022-03-08 02:30:00,2.97,-3300.0,53005400.0,39784700.0,2.98
2022-03-08 02:31:00,2.98,100.0,53547500.0,39616800.0,2.98
2022-03-08 02:32:00,2.98,100.0,53189600.0,39277500.0,2.98
2022-03-08 02:33:00,2.98,10000.0,51069500.0,37605800.0,2.98
2022-03-08 02:34:00,2.98,700.0,51113900.0,37518200.0,2.98
2022-03-08 02:35:00,2.97,-3500.0,50915600.0,38348400.0,2.98
2022-03-08 02:36:00,2.97,-7000.0,50521300.0,39736300.0,2.98
2022-03-08 02:37:00,2.98,1700.0,50139100.0,40954900.0,2.98
2022-03-08 02:38:00,2.98,400.0,50100400.0,41252900.0,2.98
2022-03-08 02:39:00,2.97,-200.0,50936400.0,40320500.0,2.98
2022-03-08 02:40:00,2.97,-500.0,52080600.0,40787700.0,2.98
2022-03-08 02:41:00,2.97,-100.0,51988600.0,40438700.0,2.98
2022-03-08 02:42:00,2.98,1700.0,51642700.0,40704400.0,2.98
2022-03-08 02:43:00,2.97,-500.0,51959700.0,40848400.0,2.98
2022-03-08 02:44:00,2.98,1400.0,51802400.0,40793100.0,2.98
2022-03-08 02:45:00,2.97,-300.0,51668100.0,40497200.0,2.98
2022-03-08 02:46:00,2.98,100.0,51613300.0,40242800.0,2.98
2022-03-08 02:47:00,2.98,100.0,51865100.0,40142800.0,2.98
2022-03-08 02:48:00,2.97,-3300.0,51530300.0,39064100.0,2.98
2022-03-08 02:49:00,2.98,100.0,51419900.0,38484800.0,2.98
2022-03-08 02:50:00,2.97,-2900.0,51233400.0,38157200.0,2.98
2022-03-08 02:51:00,2.98,3000.0,51022300.0,39316200.0,2.98
2022-03-08 02:52:00,2.98,3000.0,51147700.0,39521400.0,2.98
