ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.8,-17700.0,17300.0,10600.0,10.82
2022-03-08 01:31:00,10.82,-1500.0,17800.0,16600.0,10.83
2022-03-08 01:32:00,10.82,12400.0,3000.0,57466.0,10.82
2022-03-08 01:33:00,10.81,1800.0,2494.0,4800.0,10.81
2022-03-08 01:34:00,10.78,-400.0,700.0,26900.0,10.81
2022-03-08 01:35:00,10.78,100.0,47300.0,38700.0,10.78
2022-03-08 01:36:00,10.78,-800.0,9300.0,16300.0,10.79
2022-03-08 01:37:00,10.77,200.0,27521.0,144000.0,10.77
2022-03-08 01:38:00,10.77,-3000.0,28800.0,46700.0,10.78
2022-03-08 01:39:00,10.78,200.0,59400.0,300.0,10.78
2022-03-08 01:40:00,10.77,200.0,9600.0,84079.0,10.77
2022-03-08 01:41:00,10.77,-1400.0,36200.0,4000.0,10.78
2022-03-08 01:42:00,10.78,200.0,37400.0,18700.0,10.78
2022-03-08 01:43:00,10.79,700.0,62700.0,44300.0,10.79
2022-03-08 01:44:00,10.79,900.0,114600.0,77600.0,10.79
2022-03-08 01:45:00,10.8,100.0,9100.0,19600.0,10.81
2022-03-08 01:46:00,10.81,600.0,1200.0,38200.0,10.81
2022-03-08 01:47:00,10.79,-400.0,5400.0,77800.0,10.8
2022-03-08 01:48:00,10.81,200.0,19400.0,156600.0,10.81
2022-03-08 01:49:00,10.81,17600.0,74200.0,126744.0,10.81
2022-03-08 01:50:00,10.8,-1600.0,59800.0,108944.0,10.81
2022-03-08 01:51:00,10.79,300.0,45500.0,53000.0,10.79
2022-03-08 01:52:00,10.78,-6500.0,82000.0,7100.0,10.79
2022-03-08 01:53:00,10.78,900.0,12800.0,106100.0,10.78
2022-03-08 01:54:00,10.77,-100.0,96300.0,123000.0,10.78
2022-03-08 01:55:00,10.79,400.0,12000.0,107210.0,10.79
2022-03-08 01:56:00,10.79,1700.0,39628.0,115210.0,10.79
2022-03-08 01:57:00,10.78,100.0,54800.0,178710.0,10.78
2022-03-08 01:58:00,10.78,2000.0,97600.0,186010.0,10.78
2022-03-08 01:59:00,10.8,3100.0,33400.0,31682.0,10.8
2022-03-08 02:00:00,10.78,-500.0,33600.0,900.0,10.79
2022-03-08 02:01:00,10.77,-800.0,56500.0,214710.0,10.78
2022-03-08 02:02:00,10.77,-2200.0,68017.0,146210.0,10.78
2022-03-08 02:03:00,10.77,-8400.0,35817.0,93320.0,10.78
2022-03-08 02:04:00,10.76,-100.0,30300.0,206179.0,10.77
2022-03-08 02:05:00,10.77,-1400.0,14600.0,99200.0,10.78
2022-03-08 02:06:00,10.77,-100.0,69700.0,50400.0,10.78
2022-03-08 02:07:00,10.77,800.0,11500.0,181979.0,10.77
2022-03-08 02:08:00,10.77,300.0,48500.0,192779.0,10.77
2022-03-08 02:09:00,10.78,100.0,34600.0,28800.0,10.78
2022-03-08 02:10:00,10.78,-900.0,45800.0,18500.0,10.79
2022-03-08 02:11:00,10.78,-1200.0,143500.0,14100.0,10.79
2022-03-08 02:12:00,10.77,-100.0,51800.0,67600.0,10.78
2022-03-08 02:13:00,10.78,400.0,60600.0,86700.0,10.78
2022-03-08 02:14:00,10.77,-900.0,34300.0,8100.0,10.78
2022-03-08 02:15:00,10.76,-2000.0,50000.0,193279.0,10.77
2022-03-08 02:16:00,10.77,400.0,64700.0,198079.0,10.77
2022-03-08 02:17:00,10.77,-900.0,146700.0,16200.0,10.79
2022-03-08 02:18:00,10.78,100.0,28600.0,32000.0,10.78
2022-03-08 02:19:00,10.78,500.0,60000.0,44900.0,10.78
2022-03-08 02:20:00,10.77,-100.0,60800.0,56700.0,10.78
2022-03-08 02:21:00,10.78,3500.0,67200.0,75900.0,10.78
2022-03-08 02:22:00,10.78,300.0,99100.0,132500.0,10.78
2022-03-08 02:23:00,10.78,800.0,97400.0,104700.0,10.78
