ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.94,9200.0,215800.0,42370.0,4.94
2022-03-08 01:31:00,4.93,-100.0,162850.0,226100.0,4.94
2022-03-08 01:32:00,4.93,-1600.0,304850.0,93500.0,4.94
2022-03-08 01:33:00,4.92,-1500.0,302720.0,132300.0,4.93
2022-03-08 01:34:00,4.93,-10000.0,554590.0,33700.0,4.94
2022-03-08 01:35:00,4.92,-100.0,51500.0,249000.0,4.93
2022-03-08 01:36:00,4.92,-100.0,213400.0,171900.0,4.93
2022-03-08 01:37:00,4.91,-100.0,73800.0,307200.0,4.92
2022-03-08 01:38:00,4.91,-4500.0,117300.0,85900.0,4.92
2022-03-08 01:39:00,4.91,100.0,31490.0,612200.0,4.91
2022-03-08 01:40:00,4.91,-4000.0,258100.0,72400.0,4.92
2022-03-08 01:41:00,4.93,500.0,289500.0,273300.0,4.93
2022-03-08 01:42:00,4.92,-600.0,352900.0,115500.0,4.93
2022-03-08 01:43:00,4.93,200.0,377700.0,137400.0,4.93
2022-03-08 01:44:00,4.94,100.0,429640.0,143800.0,4.94
2022-03-08 01:45:00,4.93,-100.0,325540.0,135400.0,4.94
2022-03-08 01:46:00,4.94,-600.0,1132500.0,148760.0,4.95
2022-03-08 01:47:00,4.94,-100.0,1142300.0,149360.0,4.95
2022-03-08 01:48:00,4.94,-100.0,1109100.0,151460.0,4.95
2022-03-08 01:49:00,4.94,100.0,335444.0,241660.0,4.94
2022-03-08 01:50:00,4.94,5100.0,342144.0,261760.0,4.94
2022-03-08 01:51:00,4.94,1800.0,396944.0,269860.0,4.94
2022-03-08 01:52:00,4.93,-100.0,440344.0,184660.0,4.94
2022-03-08 01:53:00,4.93,-800.0,487574.0,146360.0,4.94
2022-03-08 01:54:00,4.94,2400.0,424374.0,125260.0,4.94
2022-03-08 01:55:00,4.93,-100.0,419194.0,79360.0,4.94
2022-03-08 01:56:00,4.94,22160.0,452334.0,424900.0,4.94
2022-03-08 01:57:00,4.92,-100.0,38600.0,483970.0,4.93
2022-03-08 01:58:00,4.93,1800.0,50600.0,471370.0,4.93
2022-03-08 01:59:00,4.93,100.0,19660.0,528950.0,4.93
2022-03-08 02:00:00,4.93,-500.0,451084.0,59740.0,4.94
2022-03-08 02:01:00,4.93,-560.0,382384.0,52640.0,4.94
2022-03-08 02:02:00,4.93,-200.0,384584.0,80440.0,4.94
2022-03-08 02:03:00,4.93,-200.0,458884.0,18140.0,4.94
2022-03-08 02:04:00,4.93,700.0,46100.0,421150.0,4.93
2022-03-08 02:05:00,4.92,-100.0,46200.0,440250.0,4.93
2022-03-08 02:06:00,4.92,-200.0,58580.0,474400.0,4.93
2022-03-08 02:07:00,4.92,-480.0,119700.0,422020.0,4.93
2022-03-08 02:08:00,4.93,1200.0,105900.0,459120.0,4.93
2022-03-08 02:09:00,4.93,100.0,117150.0,401260.0,4.93
2022-03-08 02:10:00,4.93,-200.0,677744.0,120090.0,4.94
2022-03-08 02:11:00,4.94,500.0,664644.0,158550.0,4.94
2022-03-08 02:12:00,4.94,500.0,490544.0,156690.0,4.94
2022-03-08 02:13:00,4.93,-610.0,501044.0,45190.0,4.94
2022-03-08 02:14:00,4.93,-200.0,502944.0,83190.0,4.94
2022-03-08 02:15:00,4.94,500.0,500044.0,4100.0,4.94
2022-03-08 02:16:00,4.92,-300.0,47900.0,541660.0,4.93
2022-03-08 02:17:00,4.93,-100.0,675884.0,64100.0,4.94
2022-03-08 02:18:00,4.93,-100.0,678084.0,900.0,4.94
2022-03-08 02:19:00,4.93,-9000.0,657384.0,124300.0,4.94
2022-03-08 02:20:00,4.93,-300.0,717884.0,138600.0,4.94
2022-03-08 02:21:00,4.94,200.0,640084.0,121200.0,4.94
2022-03-08 02:22:00,4.93,-100.0,1448340.0,97900.0,4.94
2022-03-08 02:23:00,4.93,3100.0,97500.0,565660.0,4.93
2022-03-08 02:24:00,4.93,1800.0,236900.0,570860.0,4.93
2022-03-08 02:25:00,4.92,-15000.0,245050.0,525960.0,4.93
2022-03-08 02:26:00,4.93,550.0,236950.0,452660.0,4.93
2022-03-08 02:27:00,4.93,400.0,252250.0,413710.0,4.93
2022-03-08 02:28:00,4.93,1200.0,231230.0,403910.0,4.93
2022-03-08 02:29:00,4.92,-400.0,438230.0,262410.0,4.93
2022-03-08 02:30:00,4.92,-600.0,397730.0,221310.0,4.93
2022-03-08 02:31:00,4.93,10000.0,375180.0,163510.0,4.93
2022-03-08 02:32:00,4.92,-290.0,376320.0,130110.0,4.93
2022-03-08 02:33:00,4.93,400.0,538820.0,122130.0,4.93
2022-03-08 02:34:00,4.93,4000.0,350820.0,382930.0,4.93
2022-03-08 02:35:00,4.94,3000.0,453254.0,184200.0,4.94
2022-03-08 02:36:00,4.94,-1000.0,566010.0,212146.0,4.95
2022-03-08 02:37:00,4.96,300.0,413900.0,24400.0,4.96
2022-03-08 02:38:00,4.95,-1000.0,498200.0,16400.0,4.96
2022-03-08 02:39:00,4.94,-600.0,378656.0,246946.0,4.95
2022-03-08 02:40:00,4.95,900.0,482756.0,191046.0,4.95
2022-03-08 02:41:00,4.95,300.0,515156.0,230846.0,4.95
2022-03-08 02:42:00,4.95,300.0,524536.0,191046.0,4.95
2022-03-08 02:43:00,4.95,100.0,505136.0,298136.0,4.95
2022-03-08 02:44:00,4.95,200.0,645336.0,424436.0,4.95
2022-03-08 02:45:00,4.94,-3000.0,661566.0,448836.0,4.95
2022-03-08 02:46:00,4.94,-100.0,630766.0,387236.0,4.95
2022-03-08 02:47:00,4.94,-1800.0,636266.0,392256.0,4.95
2022-03-08 02:48:00,4.95,500.0,673666.0,216906.0,4.95
2022-03-08 02:49:00,4.94,-20000.0,667466.0,114806.0,4.95
2022-03-08 02:50:00,4.94,200.0,42594.0,580600.0,4.94
2022-03-08 02:51:00,4.93,-500.0,181094.0,540400.0,4.94
2022-03-08 02:52:00,4.93,-200.0,251194.0,481800.0,4.94
2022-03-08 02:53:00,4.94,500.0,242794.0,457800.0,4.94
2022-03-08 02:54:00,4.93,-100.0,339394.0,466700.0,4.94
2022-03-08 02:55:00,4.94,300.0,137800.0,571240.0,4.94
2022-03-08 02:56:00,4.93,-2400.0,22000.0,497740.0,4.94
2022-03-08 02:57:00,4.94,2200.0,132100.0,560640.0,4.94
2022-03-08 02:58:00,4.93,-660.0,127500.0,480540.0,4.94
2022-03-08 02:59:00,4.92,-200.0,22900.0,360800.0,4.93
2022-03-08 03:00:00,4.92,-100.0,150100.0,324600.0,4.93
2022-03-08 03:01:00,4.92,-100.0,136700.0,257200.0,4.93
2022-03-08 03:02:00,4.92,-100.0,120900.0,233060.0,4.93
2022-03-08 03:03:00,4.92,-400.0,120200.0,175660.0,4.93
2022-03-08 03:04:00,4.92,-200.0,160900.0,27160.0,4.93
2022-03-08 03:05:00,4.92,-140.0,167100.0,8760.0,4.93
2022-03-08 03:06:00,4.92,-200.0,154300.0,67260.0,4.93
2022-03-08 03:07:00,4.93,400.0,244500.0,12760.0,4.93
2022-03-08 03:08:00,4.91,-4650.0,65840.0,707250.0,4.92
2022-03-08 03:09:00,4.92,-4000.0,272920.0,104760.0,4.93
2022-03-08 03:10:00,4.92,-200.0,175220.0,235560.0,4.93
2022-03-08 03:11:00,4.92,-600.0,262070.0,202230.0,4.93
2022-03-08 03:12:00,4.92,600.0,41900.0,616050.0,4.92
2022-03-08 03:13:00,4.91,-100.0,74800.0,597650.0,4.92
2022-03-08 03:14:00,4.91,-2200.0,108400.0,604850.0,4.92
2022-03-08 03:15:00,4.91,-200.0,172800.0,260560.0,4.92
2022-03-08 03:16:00,4.91,-650.0,209200.0,21650.0,4.92
2022-03-08 03:17:00,4.91,-1500.0,179750.0,66000.0,4.92
2022-03-08 03:18:00,4.91,-200.0,220550.0,208280.0,4.92
2022-03-08 03:19:00,4.91,-5100.0,135560.0,209780.0,4.92
2022-03-08 03:20:00,4.91,-100.0,133710.0,173080.0,4.92
2022-03-08 03:21:00,4.9,-500.0,84520.0,712700.0,4.91
2022-03-08 03:22:00,4.9,-38700.0,163625.0,521000.0,4.91
2022-03-08 03:23:00,4.92,1700.0,335760.0,412375.0,4.92
2022-03-08 03:24:00,4.91,1800.0,88300.0,462575.0,4.91
2022-03-08 03:25:00,4.91,-1110.0,277860.0,103890.0,4.92
2022-03-08 03:26:00,4.91,-1300.0,235760.0,189090.0,4.92
2022-03-08 03:27:00,4.91,-100.0,261660.0,49790.0,4.92
2022-03-08 03:28:00,4.92,800.0,67160.0,52190.0,4.92
2022-03-08 03:29:00,4.92,100.0,59860.0,130490.0,4.92
2022-03-08 03:30:00,,,,,
2022-03-08 03:31:00,,,,,
2022-03-08 03:32:00,,,,,
2022-03-08 03:33:00,,,,,
2022-03-08 03:34:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:36:00,,,,,
2022-03-08 03:37:00,,,,,
2022-03-08 03:38:00,,,,,
2022-03-08 03:39:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:41:00,,,,,
2022-03-08 03:42:00,,,,,
2022-03-08 03:43:00,,,,,
2022-03-08 03:44:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:46:00,,,,,
2022-03-08 03:47:00,,,,,
2022-03-08 03:48:00,,,,,
2022-03-08 03:49:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:51:00,,,,,
2022-03-08 03:52:00,,,,,
2022-03-08 03:53:00,,,,,
2022-03-08 03:54:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 03:56:00,,,,,
2022-03-08 03:57:00,,,,,
2022-03-08 03:58:00,,,,,
2022-03-08 03:59:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:01:00,,,,,
2022-03-08 04:02:00,,,,,
2022-03-08 04:03:00,,,,,
2022-03-08 04:04:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:06:00,,,,,
2022-03-08 04:07:00,,,,,
2022-03-08 04:08:00,,,,,
2022-03-08 04:09:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:11:00,,,,,
2022-03-08 04:12:00,,,,,
2022-03-08 04:13:00,,,,,
2022-03-08 04:14:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:16:00,,,,,
2022-03-08 04:17:00,,,,,
2022-03-08 04:18:00,,,,,
2022-03-08 04:19:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:21:00,,,,,
2022-03-08 04:22:00,,,,,
2022-03-08 04:23:00,,,,,
2022-03-08 04:24:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:26:00,,,,,
2022-03-08 04:27:00,,,,,
2022-03-08 04:28:00,,,,,
2022-03-08 04:29:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:31:00,,,,,
2022-03-08 04:32:00,,,,,
2022-03-08 04:33:00,,,,,
2022-03-08 04:34:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:36:00,,,,,
2022-03-08 04:37:00,,,,,
2022-03-08 04:38:00,,,,,
2022-03-08 04:39:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:41:00,,,,,
2022-03-08 04:42:00,,,,,
2022-03-08 04:43:00,,,,,
2022-03-08 04:44:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:46:00,,,,,
2022-03-08 04:47:00,,,,,
2022-03-08 04:48:00,,,,,
2022-03-08 04:49:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:51:00,,,,,
2022-03-08 04:52:00,,,,,
2022-03-08 04:53:00,,,,,
2022-03-08 04:54:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 04:56:00,,,,,
2022-03-08 04:57:00,,,,,
2022-03-08 04:58:00,,,,,
2022-03-08 04:59:00,,,,,
2022-03-08 05:00:00,4.93,4810.0,205490.0,218530.0,4.93
2022-03-08 05:01:00,4.91,-2600.0,32900.0,290330.0,4.92
2022-03-08 05:02:00,4.92,100.0,900.0,369430.0,4.92
2022-03-08 05:03:00,4.93,1000.0,327490.0,45900.0,4.93
2022-03-08 05:04:00,4.93,110.0,281190.0,96800.0,4.93
2022-03-08 05:05:00,4.93,4610.0,302090.0,118800.0,4.93
