ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,7.89,-59100.0,16600.0,200.0,7.9
2022-03-08 01:31:00,8.0,-3000.0,18100.0,5600.0,8.01
2022-03-08 01:32:00,7.97,7600.0,5600.0,2900.0,7.97
2022-03-08 01:33:00,8.02,-6400.0,16200.0,41800.0,8.05
2022-03-08 01:34:00,8.16,-1200.0,7100.0,8300.0,8.17
2022-03-08 01:35:00,8.06,-900.0,100.0,13100.0,8.07
2022-03-08 01:36:00,8.01,200.0,2600.0,21700.0,8.01
2022-03-08 01:37:00,8.02,100.0,1400.0,57400.0,8.03
2022-03-08 01:38:00,7.99,200.0,9900.0,600.0,7.99
2022-03-08 01:39:00,7.97,400.0,5100.0,2400.0,7.97
2022-03-08 01:40:00,7.98,200.0,200.0,5500.0,7.98
2022-03-08 01:41:00,7.99,-100.0,21500.0,20600.0,8.0
2022-03-08 01:42:00,7.97,100.0,6600.0,26300.0,7.97
2022-03-08 01:43:00,7.99,-100.0,100.0,9000.0,8.0
2022-03-08 01:44:00,7.97,2000.0,5300.0,37200.0,7.97
2022-03-08 01:45:00,7.97,300.0,3900.0,8400.0,7.97
2022-03-08 01:46:00,7.99,-100.0,4700.0,7400.0,8.0
2022-03-08 01:47:00,7.95,-3600.0,5800.0,16800.0,7.96
2022-03-08 01:48:00,7.93,200.0,20900.0,25200.0,7.94
2022-03-08 01:49:00,7.91,100.0,86100.0,18900.0,7.91
2022-03-08 01:50:00,7.94,300.0,16600.0,19100.0,7.94
2022-03-08 01:51:00,7.94,-100.0,9500.0,12700.0,7.95
2022-03-08 01:52:00,7.9,-100.0,32300.0,12200.0,7.91
2022-03-08 01:53:00,7.9,-100.0,16900.0,18000.0,7.92
2022-03-08 01:54:00,7.88,10200.0,16200.0,11400.0,7.88
2022-03-08 01:55:00,7.86,-200.0,14000.0,6000.0,7.87
2022-03-08 01:56:00,7.83,1400.0,25200.0,29100.0,7.84
2022-03-08 01:57:00,7.85,700.0,14400.0,14700.0,7.85
2022-03-08 01:58:00,7.86,-100.0,1300.0,800.0,7.87
2022-03-08 01:59:00,7.84,-300.0,43800.0,29500.0,7.85
2022-03-08 02:00:00,7.84,-200.0,16300.0,13800.0,7.85
2022-03-08 02:01:00,7.87,400.0,17300.0,23800.0,7.87
2022-03-08 02:02:00,7.88,1300.0,1800.0,100.0,7.88
2022-03-08 02:03:00,7.85,-8700.0,8700.0,7600.0,7.87
2022-03-08 02:04:00,7.86,100.0,4200.0,31600.0,7.86
