ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,4.58,-65600.0,492700.0,763100.0,4.59
2022-03-08 01:31:00,4.58,-2746800.0,13400.0,183200.0,4.61
2022-03-08 01:32:00,4.53,565200.0,1000.0,876500.0,4.52
2022-03-08 01:33:00,4.53,-15800.0,54800.0,1200.0,4.54
2022-03-08 01:34:00,4.55,200.0,26508.0,689800.0,4.55
2022-03-08 01:35:00,4.56,100.0,413700.0,117300.0,4.56
2022-03-08 01:36:00,4.5,-62800.0,91712.0,194100.0,4.51
2022-03-08 01:37:00,4.51,300.0,89200.0,1392290.0,4.51
2022-03-08 01:38:00,4.51,6000.0,263642.0,1719800.0,4.51
2022-03-08 01:39:00,4.48,-1000.0,9038.0,390800.0,4.49
2022-03-08 01:40:00,4.48,100.0,11300.0,188300.0,4.48
2022-03-08 01:41:00,4.49,-200.0,1002500.0,310800.0,4.5
2022-03-08 01:42:00,4.5,500.0,171900.0,729300.0,4.5
2022-03-08 01:43:00,4.52,-5800.0,585500.0,89300.0,4.53
2022-03-08 01:44:00,4.52,2100.0,48200.0,141400.0,4.52
2022-03-08 01:45:00,4.49,-200.0,400700.0,115800.0,4.5
2022-03-08 01:46:00,4.49,-200.0,328000.0,277500.0,4.5
2022-03-08 01:47:00,4.46,2000.0,226625.0,1154300.0,4.46
2022-03-08 01:48:00,4.46,2000.0,181400.0,557638.0,4.46
2022-03-08 01:49:00,4.45,1300.0,53300.0,871500.0,4.45
2022-03-08 01:50:00,4.46,6100.0,923500.0,103697.0,4.46
2022-03-08 01:51:00,4.44,8200.0,215700.0,1397500.0,4.44
2022-03-08 01:52:00,4.43,2000.0,924300.0,890400.0,4.43
2022-03-08 01:53:00,4.42,100.0,100500.0,974100.0,4.42
2022-03-08 01:54:00,4.48,15100.0,247100.0,243100.0,4.48
2022-03-08 01:55:00,4.48,500.0,829521.0,314321.0,4.48
2022-03-08 01:56:00,4.48,700.0,50400.0,491491.0,4.48
2022-03-08 01:57:00,4.48,900.0,90400.0,515821.0,4.48
2022-03-08 01:58:00,4.48,2000.0,192800.0,525200.0,4.48
2022-03-08 01:59:00,4.47,-100.0,271000.0,725300.0,4.48
2022-03-08 02:00:00,4.49,-800.0,1028520.0,14000.0,4.5
2022-03-08 02:01:00,4.5,3900.0,402746.0,541300.0,4.5
2022-03-08 02:02:00,4.49,3100.0,121500.0,726700.0,4.49
2022-03-08 02:03:00,4.49,4500.0,605800.0,716780.0,4.49
2022-03-08 02:04:00,4.47,-200.0,324020.0,548800.0,4.48
2022-03-08 02:05:00,4.46,-10700.0,68786.0,696200.0,4.47
2022-03-08 02:06:00,4.45,100.0,17700.0,620500.0,4.45
2022-03-08 02:07:00,4.44,-1000.0,542606.0,147200.0,4.45
2022-03-08 02:08:00,4.44,-2600.0,335406.0,331300.0,4.45
2022-03-08 02:09:00,4.45,-1900.0,256800.0,215600.0,4.46
2022-03-08 02:10:00,4.47,300.0,56300.0,206700.0,4.47
2022-03-08 02:11:00,4.47,-3600.0,504000.0,20700.0,4.48
2022-03-08 02:12:00,4.47,100.0,67800.0,234800.0,4.47
2022-03-08 02:13:00,4.48,1000.0,319000.0,309500.0,4.48
2022-03-08 02:14:00,4.49,800.0,495600.0,143000.0,4.49
2022-03-08 02:15:00,4.47,500.0,88200.0,916800.0,4.47
2022-03-08 02:16:00,4.47,-200.0,457146.0,456600.0,4.48
2022-03-08 02:17:00,4.48,5900.0,327100.0,483954.0,4.48
2022-03-08 02:18:00,4.48,-2000.0,857400.0,417200.0,4.49
2022-03-08 02:19:00,4.48,100.0,886300.0,551554.0,4.49
2022-03-08 02:20:00,4.46,-1500.0,189000.0,914359.0,4.47
2022-03-08 02:21:00,4.47,1400.0,275200.0,865459.0,4.47
2022-03-08 02:22:00,4.47,100.0,576800.0,1461560.0,4.48
2022-03-08 02:23:00,4.47,500.0,486600.0,1271370.0,4.47
2022-03-08 02:24:00,4.46,100.0,2277330.0,426500.0,4.46
2022-03-08 02:25:00,4.44,-200.0,548600.0,167400.0,4.45
2022-03-08 02:26:00,4.43,-1000.0,817062.0,1334600.0,4.44
2022-03-08 02:27:00,4.42,2000.0,944300.0,1687900.0,4.42
2022-03-08 02:28:00,4.42,-2800.0,256300.0,285200.0,4.43
2022-03-08 02:29:00,4.43,-4000.0,636900.0,13600.0,4.44
2022-03-08 02:30:00,4.43,-18000.0,494800.0,236600.0,4.44
2022-03-08 02:31:00,4.45,300.0,748300.0,665400.0,4.45
2022-03-08 02:32:00,4.44,2200.0,50162.0,435200.0,4.44
2022-03-08 02:33:00,4.44,-300.0,518300.0,44214.0,4.45
2022-03-08 02:34:00,4.45,1900.0,313700.0,148514.0,4.45
2022-03-08 02:35:00,4.46,-3000.0,266178.0,47400.0,4.47
2022-03-08 02:36:00,4.48,-100.0,775700.0,247100.0,4.49
2022-03-08 02:37:00,4.49,-5000.0,1772100.0,152200.0,4.5
2022-03-08 02:38:00,4.5,-400.0,1096400.0,317172.0,4.51
2022-03-08 02:39:00,4.5,400.0,1172530.0,262600.0,4.51
2022-03-08 02:40:00,4.49,1000.0,3500.0,443800.0,4.49
2022-03-08 02:41:00,4.5,1300.0,525900.0,362600.0,4.5
2022-03-08 02:42:00,4.5,-5000.0,903128.0,146300.0,4.51
2022-03-08 02:43:00,4.52,11000.0,913200.0,167872.0,4.52
2022-03-08 02:44:00,4.52,-5000.0,1254400.0,329200.0,4.53
2022-03-08 02:45:00,4.51,-100.0,18800.0,504200.0,4.52
2022-03-08 02:46:00,4.52,1800.0,143900.0,723000.0,4.52
2022-03-08 02:47:00,4.5,-100.0,67700.0,923500.0,4.51
2022-03-08 02:48:00,4.5,-30000.0,627500.0,721800.0,4.51
2022-03-08 02:49:00,4.5,-100.0,816900.0,220700.0,4.51
2022-03-08 02:50:00,4.49,-2900.0,386000.0,89400.0,4.5
2022-03-08 02:51:00,4.49,-500.0,717700.0,246400.0,4.5
2022-03-08 02:52:00,4.49,3800.0,77200.0,714800.0,4.49
2022-03-08 02:53:00,4.48,-200.0,490200.0,617700.0,4.49
2022-03-08 02:54:00,4.48,-1900.0,493300.0,467400.0,4.49
2022-03-08 02:55:00,4.49,1500.0,109700.0,575200.0,4.49
2022-03-08 02:56:00,4.49,-100.0,1274960.0,250200.0,4.5
2022-03-08 02:57:00,4.47,-20000.0,381700.0,1343900.0,4.48
2022-03-08 02:58:00,4.46,-100.0,263365.0,121100.0,4.47
2022-03-08 02:59:00,4.46,-2900.0,249165.0,446100.0,4.47
2022-03-08 03:00:00,4.46,-200.0,439065.0,134100.0,4.47
2022-03-08 03:01:00,4.46,300.0,107200.0,682900.0,4.46
2022-03-08 03:02:00,4.46,1000.0,372100.0,781900.0,4.46
2022-03-08 03:03:00,4.46,300.0,432300.0,651900.0,4.46
2022-03-08 03:04:00,4.45,100.0,39800.0,907900.0,4.45
2022-03-08 03:05:00,4.44,-1000.0,65200.0,900500.0,4.45
2022-03-08 03:06:00,4.45,100.0,25600.0,313900.0,4.45
2022-03-08 03:07:00,4.45,-1300.0,302400.0,12800.0,4.46
2022-03-08 03:08:00,4.44,-200.0,179600.0,641100.0,4.45
2022-03-08 03:09:00,4.45,-100.0,87300.0,15400.0,4.46
2022-03-08 03:10:00,4.46,-100.0,1900.0,110900.0,4.47
2022-03-08 03:11:00,4.45,-200.0,77100.0,526800.0,4.46
2022-03-08 03:12:00,4.46,2000.0,49100.0,816700.0,4.46
2022-03-08 03:13:00,4.46,100.0,25600.0,826000.0,4.46
2022-03-08 03:14:00,4.43,100.0,9500.0,1974400.0,4.43
2022-03-08 03:15:00,4.43,1000.0,241100.0,1809700.0,4.43
2022-03-08 03:16:00,4.42,-3000.0,396500.0,1753700.0,4.43
2022-03-08 03:17:00,4.43,-1300.0,306362.0,17800.0,4.44
2022-03-08 03:18:00,4.44,5500.0,189162.0,268900.0,4.44
2022-03-08 03:19:00,4.44,900.0,144062.0,334200.0,4.44
2022-03-08 03:20:00,4.42,-3000.0,143800.0,1829900.0,4.43
2022-03-08 03:21:00,4.42,-3900.0,251700.0,1606100.0,4.43
2022-03-08 03:22:00,4.41,1000.0,181210.0,2722900.0,4.41
2022-03-08 03:23:00,4.42,1100.0,292700.0,442400.0,4.42
2022-03-08 03:24:00,4.44,5000.0,222262.0,72000.0,4.44
2022-03-08 03:25:00,4.43,-1100.0,23762.0,152600.0,4.44
2022-03-08 03:26:00,4.44,-5662.0,466900.0,298238.0,4.45
2022-03-08 03:27:00,4.45,100.0,67500.0,318938.0,4.45
2022-03-08 03:28:00,4.44,-2000.0,247800.0,239138.0,4.45
2022-03-08 03:29:00,4.43,-600.0,434662.0,53600.0,4.44
2022-03-08 03:30:00,,,,,
2022-03-08 03:31:00,,,,,
2022-03-08 03:32:00,,,,,
2022-03-08 03:33:00,,,,,
2022-03-08 03:34:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:36:00,,,,,
2022-03-08 03:37:00,,,,,
2022-03-08 03:38:00,,,,,
2022-03-08 03:39:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:41:00,,,,,
2022-03-08 03:42:00,,,,,
2022-03-08 03:43:00,,,,,
2022-03-08 03:44:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:46:00,,,,,
2022-03-08 03:47:00,,,,,
2022-03-08 03:48:00,,,,,
2022-03-08 03:49:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:51:00,,,,,
2022-03-08 03:52:00,,,,,
2022-03-08 03:53:00,,,,,
2022-03-08 03:54:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 03:56:00,,,,,
2022-03-08 03:57:00,,,,,
2022-03-08 03:58:00,,,,,
2022-03-08 03:59:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:01:00,,,,,
2022-03-08 04:02:00,,,,,
2022-03-08 04:03:00,,,,,
2022-03-08 04:04:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:06:00,,,,,
2022-03-08 04:07:00,,,,,
2022-03-08 04:08:00,,,,,
2022-03-08 04:09:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:11:00,,,,,
2022-03-08 04:12:00,,,,,
2022-03-08 04:13:00,,,,,
2022-03-08 04:14:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:16:00,,,,,
2022-03-08 04:17:00,,,,,
2022-03-08 04:18:00,,,,,
2022-03-08 04:19:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:21:00,,,,,
2022-03-08 04:22:00,,,,,
2022-03-08 04:23:00,,,,,
2022-03-08 04:24:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:26:00,,,,,
2022-03-08 04:27:00,,,,,
2022-03-08 04:28:00,,,,,
2022-03-08 04:29:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:31:00,,,,,
2022-03-08 04:32:00,,,,,
2022-03-08 04:33:00,,,,,
2022-03-08 04:34:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:36:00,,,,,
2022-03-08 04:37:00,,,,,
2022-03-08 04:38:00,,,,,
2022-03-08 04:39:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:41:00,,,,,
2022-03-08 04:42:00,,,,,
2022-03-08 04:43:00,,,,,
2022-03-08 04:44:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:46:00,,,,,
2022-03-08 04:47:00,,,,,
2022-03-08 04:48:00,,,,,
2022-03-08 04:49:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:51:00,,,,,
2022-03-08 04:52:00,,,,,
2022-03-08 04:53:00,,,,,
2022-03-08 04:54:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 04:56:00,,,,,
2022-03-08 04:57:00,,,,,
2022-03-08 04:58:00,,,,,
2022-03-08 04:59:00,,,,,
2022-03-08 05:00:00,4.48,-300.0,735400.0,145963.0,4.49
2022-03-08 05:01:00,4.49,10000.0,50800.0,537420.0,4.49
2022-03-08 05:02:00,4.5,16200.0,541959.0,463300.0,4.5
2022-03-08 05:03:00,4.49,1500.0,66700.0,604320.0,4.49
2022-03-08 05:04:00,4.49,-100.0,1751260.0,175800.0,4.5
2022-03-08 05:05:00,4.49,-10000.0,1587760.0,68300.0,4.5
2022-03-08 05:06:00,4.5,100.0,1565960.0,281700.0,4.5
2022-03-08 05:07:00,4.48,-300.0,904100.0,460200.0,4.49
2022-03-08 05:08:00,4.49,-20000.0,775059.0,334800.0,4.5
2022-03-08 05:09:00,4.49,-500.0,495459.0,188500.0,4.5
2022-03-08 05:10:00,4.49,-600.0,671859.0,386100.0,4.5
2022-03-08 05:11:00,4.5,2000.0,920159.0,511300.0,4.5
2022-03-08 05:12:00,4.49,2500.0,401300.0,738400.0,4.49
2022-03-08 05:13:00,4.49,2000.0,978100.0,733200.0,4.49
2022-03-08 05:14:00,4.48,-200.0,977400.0,621100.0,4.49
2022-03-08 05:15:00,4.49,1000.0,348300.0,653800.0,4.49
2022-03-08 05:16:00,4.48,-100.0,390800.0,723100.0,4.49
2022-03-08 05:17:00,4.49,-100.0,2315260.0,158700.0,4.5
2022-03-08 05:18:00,4.48,-200.0,131000.0,940800.0,4.49
2022-03-08 05:19:00,4.48,-200.0,591200.0,896400.0,4.49
2022-03-08 05:20:00,4.47,-200.0,455900.0,263000.0,4.48
2022-03-08 05:21:00,4.46,-200.0,19900.0,550000.0,4.47
2022-03-08 05:22:00,4.46,-100.0,176700.0,1051100.0,4.47
2022-03-08 05:23:00,4.46,-100.0,100200.0,1380400.0,4.47
2022-03-08 05:24:00,4.47,-200.0,8400.0,557500.0,4.48
2022-03-08 05:25:00,4.48,-100.0,778300.0,808900.0,4.49
2022-03-08 05:26:00,4.48,500.0,258400.0,789200.0,4.48
2022-03-08 05:27:00,4.47,-2000.0,427900.0,812200.0,4.48
2022-03-08 05:28:00,4.47,-100.0,501900.0,490100.0,4.48
2022-03-08 05:29:00,4.48,200.0,484400.0,756600.0,4.48
2022-03-08 05:30:00,4.48,400.0,326200.0,962400.0,4.48
2022-03-08 05:31:00,4.49,-100.0,2718760.0,106900.0,4.5
2022-03-08 05:32:00,4.52,100.0,1402800.0,90000.0,4.52
2022-03-08 05:33:00,4.54,-1100.0,3318800.0,411200.0,4.55
2022-03-08 05:34:00,4.59,3600.0,213300.0,1761800.0,4.59
2022-03-08 05:35:00,4.57,-100.0,207800.0,5900.0,4.58
2022-03-08 05:36:00,4.57,-1300.0,540500.0,166000.0,4.58
2022-03-08 05:37:00,4.58,500.0,860300.0,270800.0,4.58
