ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.63,-119400.0,24100.0,100.0,17.63
2022-03-08 01:31:00,17.55,2900.0,131600.0,500.0,17.55
2022-03-08 01:32:00,17.45,3100.0,100.0,7100.0,17.42
2022-03-08 01:33:00,17.39,700.0,400.0,200.0,17.39
2022-03-08 01:34:00,17.31,100.0,2100.0,1400.0,17.31
2022-03-08 01:35:00,17.34,100.0,9200.0,1200.0,17.34
2022-03-08 01:36:00,17.2,100.0,9900.0,1400.0,17.2
2022-03-08 01:37:00,17.25,-100.0,3600.0,9500.0,17.26
2022-03-08 01:38:00,17.35,2800.0,2800.0,2600.0,17.35
2022-03-08 01:39:00,17.4,100.0,800.0,1400.0,17.4
2022-03-08 01:40:00,17.4,-300.0,400.0,200.0,17.41
2022-03-08 01:41:00,17.48,-200.0,100.0,3800.0,17.51
2022-03-08 01:42:00,17.42,-100.0,1400.0,400.0,17.45
2022-03-08 01:43:00,17.49,100.0,100.0,300.0,17.49
2022-03-08 01:44:00,17.57,800.0,400.0,3900.0,17.57
2022-03-08 01:45:00,17.62,600.0,900.0,2200.0,17.62
2022-03-08 01:46:00,17.64,100.0,800.0,600.0,17.64
2022-03-08 01:47:00,17.63,200.0,17900.0,3400.0,17.63
2022-03-08 01:48:00,17.65,100.0,1900.0,5900.0,17.66
2022-03-08 01:49:00,17.7,-100.0,6800.0,500.0,17.71
2022-03-08 01:50:00,17.6,-200.0,200.0,300.0,17.62
2022-03-08 01:51:00,17.56,300.0,300.0,1000.0,17.56
2022-03-08 01:52:00,17.54,100.0,3700.0,4100.0,17.54
2022-03-08 01:53:00,17.52,-300.0,1500.0,4100.0,17.55
2022-03-08 01:54:00,17.47,100.0,200.0,9400.0,17.5
2022-03-08 01:55:00,17.45,-100.0,1400.0,300.0,17.46
2022-03-08 01:56:00,17.41,-100.0,2400.0,600.0,17.44
2022-03-08 01:57:00,17.38,-100.0,600.0,4000.0,17.39
2022-03-08 01:58:00,17.36,-100.0,600.0,3900.0,17.37
2022-03-08 01:59:00,17.3,-1600.0,4600.0,8000.0,17.31
2022-03-08 02:00:00,17.3,100.0,1600.0,300.0,17.32
2022-03-08 02:01:00,17.25,200.0,1000.0,400.0,17.26
2022-03-08 02:02:00,17.19,300.0,800.0,10600.0,17.19
2022-03-08 02:03:00,17.24,-100.0,6400.0,100.0,17.25
2022-03-08 02:04:00,17.23,100.0,5100.0,300.0,17.25
2022-03-08 02:05:00,17.22,-100.0,800.0,1400.0,17.23
2022-03-08 02:06:00,17.1,-100.0,10000.0,1200.0,17.11
2022-03-08 02:07:00,17.04,-100.0,600.0,3200.0,17.05
2022-03-08 02:08:00,17.06,-1800.0,2100.0,3300.0,17.14
2022-03-08 02:09:00,17.05,-200.0,700.0,1500.0,17.08
2022-03-08 02:10:00,17.11,1300.0,1800.0,5000.0,17.13
2022-03-08 02:11:00,17.11,100.0,1000.0,11600.0,17.11
2022-03-08 02:12:00,17.07,-1300.0,1800.0,2500.0,17.09
2022-03-08 02:13:00,17.08,-1300.0,700.0,2700.0,17.1
2022-03-08 02:14:00,17.05,-200.0,4500.0,3900.0,17.07
2022-03-08 02:15:00,17.05,-100.0,100.0,1000.0,17.07
2022-03-08 02:16:00,17.0,-100.0,700.0,600.0,17.03
2022-03-08 02:17:00,16.99,200.0,8500.0,3900.0,17.0
2022-03-08 02:18:00,16.95,100.0,6200.0,2900.0,16.95
2022-03-08 02:19:00,16.92,-200.0,4100.0,2100.0,16.97
2022-03-08 02:20:00,17.05,-100.0,1900.0,3400.0,17.08
2022-03-08 02:21:00,16.97,-100.0,2300.0,2300.0,16.98
2022-03-08 02:22:00,16.93,300.0,200.0,4900.0,16.95
2022-03-08 02:23:00,16.9,-300.0,1300.0,2100.0,16.92
2022-03-08 02:24:00,16.91,-100.0,100.0,6300.0,16.94
2022-03-08 02:25:00,16.95,-100.0,7300.0,500.0,16.97
2022-03-08 02:26:00,16.83,-300.0,31000.0,700.0,16.88
2022-03-08 02:27:00,16.84,500.0,7900.0,2200.0,16.84
2022-03-08 02:28:00,16.87,-1900.0,500.0,100.0,16.88
2022-03-08 02:29:00,16.82,-700.0,200.0,1000.0,16.83
2022-03-08 02:30:00,16.88,200.0,1800.0,1000.0,16.88
2022-03-08 02:31:00,16.86,100.0,4000.0,400.0,16.89
2022-03-08 02:32:00,16.93,-200.0,12300.0,10000.0,16.95
