ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,1.53,-37900.0,824100.0,7238100.0,1.54
2022-03-08 01:31:00,1.54,-12600.0,6682800.0,61900.0,1.55
2022-03-08 01:32:00,1.53,-2000.0,691300.0,8068900.0,1.54
2022-03-08 01:33:00,1.54,100.0,5909000.0,8199300.0,1.54
2022-03-08 01:34:00,1.53,-16000.0,7657800.0,7452000.0,1.54
2022-03-08 01:35:00,1.53,1000.0,239100.0,12124800.0,1.53
2022-03-08 01:36:00,1.52,-10000.0,5996400.0,10681000.0,1.53
2022-03-08 01:37:00,1.53,100.0,7550300.0,4502200.0,1.53
2022-03-08 01:38:00,1.53,1000.0,8651300.0,8083700.0,1.53
2022-03-08 01:39:00,1.52,-5000.0,9606600.0,8707100.0,1.53
2022-03-08 01:40:00,1.52,-1000.0,9684000.0,6711000.0,1.53
2022-03-08 01:41:00,1.53,100.0,9570600.0,8642900.0,1.53
2022-03-08 01:42:00,1.53,5000.0,9530300.0,8839200.0,1.53
2022-03-08 01:43:00,1.53,400.0,9165200.0,10493600.0,1.53
2022-03-08 01:44:00,1.52,-2000.0,8398400.0,10502200.0,1.53
2022-03-08 01:45:00,1.53,100.0,2997200.0,9356400.0,1.53
2022-03-08 01:46:00,1.53,-5000.0,8433100.0,3820500.0,1.54
2022-03-08 01:47:00,1.53,-100.0,9676100.0,1744200.0,1.54
2022-03-08 01:48:00,1.52,-1100.0,429700.0,9410500.0,1.53
2022-03-08 01:49:00,1.53,100.0,7903400.0,9575800.0,1.53
2022-03-08 01:50:00,1.53,100.0,8339200.0,10230900.0,1.53
2022-03-08 01:51:00,1.52,-1200.0,8303100.0,11020400.0,1.53
2022-03-08 01:52:00,1.53,200.0,8713200.0,11048900.0,1.53
2022-03-08 01:53:00,1.53,1500.0,8743300.0,11092500.0,1.53
2022-03-08 01:54:00,1.53,2000.0,8848800.0,11213800.0,1.53
2022-03-08 01:55:00,1.53,32700.0,8862700.0,11379400.0,1.53
2022-03-08 01:56:00,1.53,3400.0,8770100.0,11402900.0,1.53
2022-03-08 01:57:00,1.53,100.0,8283600.0,11687800.0,1.53
2022-03-08 01:58:00,1.52,-3100.0,8532300.0,11753900.0,1.53
2022-03-08 01:59:00,1.53,500.0,8428700.0,11702000.0,1.53
2022-03-08 02:00:00,1.52,-100.0,8311300.0,12401800.0,1.53
2022-03-08 02:01:00,1.53,1000.0,3249100.0,12506400.0,1.53
2022-03-08 02:02:00,1.53,200.0,6857000.0,12420700.0,1.53
2022-03-08 02:03:00,1.53,1200.0,8218300.0,12421000.0,1.53
2022-03-08 02:04:00,1.52,-2100.0,8182400.0,12438900.0,1.53
2022-03-08 02:05:00,1.53,600.0,8663500.0,12298200.0,1.53
2022-03-08 02:06:00,1.52,-400.0,8934300.0,12569100.0,1.53
2022-03-08 02:07:00,1.52,-6800.0,9075300.0,8980100.0,1.53
2022-03-08 02:08:00,1.53,500.0,9097000.0,5021300.0,1.53
2022-03-08 02:09:00,1.52,-4600.0,9172000.0,4648100.0,1.53
2022-03-08 02:10:00,1.53,1600.0,9027300.0,6608200.0,1.53
2022-03-08 02:11:00,1.53,200.0,9040200.0,8341500.0,1.53
2022-03-08 02:12:00,1.52,-2000.0,7450600.0,8967700.0,1.53
2022-03-08 02:13:00,1.53,100.0,8073600.0,8981500.0,1.53
2022-03-08 02:14:00,1.53,100.0,8071100.0,8963100.0,1.53
2022-03-08 02:15:00,1.53,100.0,8062200.0,9126700.0,1.53
2022-03-08 02:16:00,1.53,1100.0,8451900.0,5631900.0,1.53
2022-03-08 02:17:00,1.52,-2400.0,8452900.0,5089000.0,1.53
2022-03-08 02:18:00,1.53,400.0,8482100.0,6255100.0,1.53
2022-03-08 02:19:00,1.53,200.0,8043200.0,6898600.0,1.53
2022-03-08 02:20:00,1.52,-3200.0,8323900.0,8050000.0,1.53
2022-03-08 02:21:00,1.52,-200.0,8443200.0,9152000.0,1.53
2022-03-08 02:22:00,1.52,-800.0,8450800.0,9140600.0,1.53
2022-03-08 02:23:00,1.53,300.0,8594600.0,9367600.0,1.53
2022-03-08 02:24:00,1.53,2000.0,8590900.0,9399900.0,1.53
2022-03-08 02:25:00,1.52,-25200.0,8465900.0,9208900.0,1.53
2022-03-08 02:26:00,1.52,-14900.0,8565900.0,8855000.0,1.53
2022-03-08 02:27:00,1.53,100.0,8759700.0,8651700.0,1.53
2022-03-08 02:28:00,1.52,-1000.0,9064900.0,8155900.0,1.53
2022-03-08 02:29:00,1.53,3000.0,9018200.0,8182700.0,1.53
2022-03-08 02:30:00,1.52,-600.0,9059100.0,8168900.0,1.53
2022-03-08 02:31:00,1.52,-5000.0,8702100.0,8085500.0,1.53
2022-03-08 02:32:00,1.53,19000.0,8688200.0,7606500.0,1.53
2022-03-08 02:33:00,1.53,800.0,8609200.0,7605100.0,1.53
2022-03-08 02:34:00,1.53,15100.0,8580000.0,7216100.0,1.53
2022-03-08 02:35:00,1.53,700.0,8432500.0,7737100.0,1.53
2022-03-08 02:36:00,1.53,100.0,8074600.0,7886000.0,1.53
2022-03-08 02:37:00,1.53,10000.0,8008200.0,8008700.0,1.53
2022-03-08 02:38:00,1.53,1000.0,7943700.0,8089300.0,1.53
2022-03-08 02:39:00,1.52,-300.0,7844800.0,7931000.0,1.53
2022-03-08 02:40:00,1.53,1700.0,7898000.0,7756200.0,1.53
2022-03-08 02:41:00,1.53,100.0,7933300.0,7819500.0,1.53
2022-03-08 02:42:00,1.52,-300.0,8027400.0,7830900.0,1.53
2022-03-08 02:43:00,1.52,-800.0,8625800.0,8767800.0,1.53
2022-03-08 02:44:00,1.52,-24000.0,8617600.0,9028200.0,1.53
2022-03-08 02:45:00,1.52,-10000.0,8669300.0,8177700.0,1.53
2022-03-08 02:46:00,1.53,100.0,8638100.0,8204100.0,1.53
2022-03-08 02:47:00,1.52,-12300.0,8579100.0,7770500.0,1.53
2022-03-08 02:48:00,1.52,-2900.0,8682800.0,7784000.0,1.53
2022-03-08 02:49:00,1.53,100.0,8690900.0,7667800.0,1.53
2022-03-08 02:50:00,1.53,500.0,8927500.0,5011800.0,1.53
2022-03-08 02:51:00,1.53,9100.0,8990300.0,5511500.0,1.53
2022-03-08 02:52:00,1.53,100.0,9554600.0,6064900.0,1.53
2022-03-08 02:53:00,1.52,-200.0,9713100.0,5962200.0,1.53
2022-03-08 02:54:00,1.52,-100.0,9879000.0,4338300.0,1.53
2022-03-08 02:55:00,1.52,-2900.0,10047500.0,4770500.0,1.53
