ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.37,209800.0,8517.0,2100.0,10.37
2022-03-08 01:31:00,10.32,-10900.0,23600.0,17700.0,10.32
2022-03-08 01:32:00,10.27,11500.0,27400.0,93400.0,10.27
2022-03-08 01:33:00,10.35,22100.0,200.0,11000.0,10.33
2022-03-08 01:34:00,10.39,-100.0,49085.0,16800.0,10.4
2022-03-08 01:35:00,10.38,-200.0,12400.0,700.0,10.39
2022-03-08 01:36:00,10.41,600.0,8272.0,1100.0,10.42
2022-03-08 01:37:00,10.39,600.0,500.0,11700.0,10.39
2022-03-08 01:38:00,10.38,-100.0,28800.0,5000.0,10.39
2022-03-08 01:39:00,10.35,900.0,27400.0,4400.0,10.36
2022-03-08 01:40:00,10.38,-100.0,61300.0,10000.0,10.39
2022-03-08 01:41:00,10.38,200.0,36300.0,15700.0,10.38
2022-03-08 01:42:00,10.4,2000.0,95217.0,20300.0,10.4
2022-03-08 01:43:00,10.43,-2200.0,4100.0,47200.0,10.44
2022-03-08 01:44:00,10.46,800.0,68400.0,96000.0,10.46
2022-03-08 01:45:00,10.46,300.0,73000.0,62500.0,10.46
2022-03-08 01:46:00,10.45,-2600.0,50700.0,78800.0,10.46
2022-03-08 01:47:00,10.45,100.0,95900.0,147200.0,10.46
2022-03-08 01:48:00,10.42,-400.0,23700.0,11800.0,10.45
2022-03-08 01:49:00,10.43,800.0,24900.0,16600.0,10.43
2022-03-08 01:50:00,10.42,100.0,22400.0,45060.0,10.43
2022-03-08 01:51:00,10.45,23100.0,40000.0,90200.0,10.45
2022-03-08 01:52:00,10.43,100.0,10000.0,155900.0,10.43
2022-03-08 01:53:00,10.43,2400.0,68000.0,103180.0,10.43
2022-03-08 01:54:00,10.4,-2700.0,44800.0,26100.0,10.41
2022-03-08 01:55:00,10.4,-300.0,16100.0,86300.0,10.41
2022-03-08 01:56:00,10.39,-200.0,66900.0,25300.0,10.4
2022-03-08 01:57:00,10.38,-700.0,12900.0,18600.0,10.39
2022-03-08 01:58:00,10.38,100.0,4000.0,44200.0,10.38
2022-03-08 01:59:00,10.37,-1000.0,11200.0,37900.0,10.38
2022-03-08 02:00:00,10.38,-300.0,24900.0,43500.0,10.39
2022-03-08 02:01:00,10.37,-200.0,5900.0,76800.0,10.38
2022-03-08 02:02:00,10.38,2300.0,7500.0,80400.0,10.38
2022-03-08 02:03:00,10.38,100.0,600.0,3200.0,10.38
2022-03-08 02:04:00,10.36,-200.0,17900.0,26300.0,10.38
2022-03-08 02:05:00,10.36,200.0,700.0,42900.0,10.36
2022-03-08 02:06:00,10.35,-1000.0,5400.0,55200.0,10.36
2022-03-08 02:07:00,10.36,300.0,7800.0,7100.0,10.36
2022-03-08 02:08:00,10.35,-100.0,20200.0,12100.0,10.36
2022-03-08 02:09:00,10.34,-900.0,8300.0,7800.0,10.36
2022-03-08 02:10:00,10.35,200.0,3600.0,3700.0,10.35
2022-03-08 02:11:00,10.34,100.0,3400.0,10200.0,10.34
2022-03-08 02:12:00,10.33,100.0,16000.0,6000.0,10.33
2022-03-08 02:13:00,10.3,-1500.0,100.0,45400.0,10.33
2022-03-08 02:14:00,10.32,100.0,6500.0,14100.0,10.32
2022-03-08 02:15:00,10.3,-100.0,500.0,13900.0,10.31
2022-03-08 02:16:00,10.3,2900.0,10900.0,11600.0,10.31
2022-03-08 02:17:00,10.35,500.0,17000.0,8500.0,10.35
2022-03-08 02:18:00,10.34,-2100.0,6100.0,45900.0,10.35
2022-03-08 02:19:00,10.34,-100.0,35000.0,1900.0,10.35
2022-03-08 02:20:00,10.35,-900.0,6800.0,15000.0,10.36
2022-03-08 02:21:00,10.36,100.0,2900.0,4300.0,10.36
2022-03-08 02:22:00,10.33,-2000.0,17500.0,800.0,10.34
2022-03-08 02:23:00,10.33,-400.0,11600.0,6200.0,10.34
2022-03-08 02:24:00,10.35,2600.0,23400.0,20400.0,10.36
2022-03-08 02:25:00,10.35,500.0,5900.0,10700.0,10.35
2022-03-08 02:26:00,10.33,-100.0,15700.0,49300.0,10.34
2022-03-08 02:27:00,10.33,-100.0,18500.0,100.0,10.34
2022-03-08 02:28:00,10.34,200.0,4400.0,18000.0,10.34
2022-03-08 02:29:00,10.33,600.0,9500.0,4100.0,10.33
2022-03-08 02:30:00,10.36,300.0,49500.0,3000.0,10.36
2022-03-08 02:31:00,10.34,-100.0,56000.0,2500.0,10.36
2022-03-08 02:32:00,10.34,-200.0,27000.0,62600.0,10.36
2022-03-08 02:33:00,10.35,-100.0,25200.0,100.0,10.36
2022-03-08 02:34:00,10.39,2100.0,24900.0,49200.0,10.39
2022-03-08 02:35:00,10.39,3000.0,11500.0,39800.0,10.39
2022-03-08 02:36:00,10.41,600.0,34668.0,48400.0,10.41
2022-03-08 02:37:00,10.42,-100.0,24600.0,33900.0,10.43
2022-03-08 02:38:00,10.41,300.0,20200.0,32300.0,10.41
2022-03-08 02:39:00,10.42,-400.0,30400.0,3800.0,10.43
2022-03-08 02:40:00,10.41,500.0,22000.0,28200.0,10.41
2022-03-08 02:41:00,10.39,400.0,22500.0,22600.0,10.4
2022-03-08 02:42:00,10.4,100.0,29800.0,30100.0,10.42
2022-03-08 02:43:00,10.41,100.0,37336.0,140000.0,10.42
2022-03-08 02:44:00,10.41,-300.0,24600.0,2800.0,10.42
2022-03-08 02:45:00,10.4,-700.0,49400.0,121000.0,10.41
2022-03-08 02:46:00,10.41,500.0,21400.0,41200.0,10.41
2022-03-08 02:47:00,10.42,700.0,9200.0,1200.0,10.42
2022-03-08 02:48:00,10.45,4500.0,72200.0,2100.0,10.45
2022-03-08 02:49:00,10.4,-100.0,32400.0,5000.0,10.41
2022-03-08 02:50:00,10.38,100.0,4500.0,21200.0,10.38
2022-03-08 02:51:00,10.38,-1200.0,16900.0,6900.0,10.39
2022-03-08 02:52:00,10.4,9700.0,119900.0,5100.0,10.4
2022-03-08 02:53:00,10.38,100.0,11300.0,12400.0,10.38
2022-03-08 02:54:00,10.42,900.0,17500.0,9200.0,10.42
2022-03-08 02:55:00,10.39,9900.0,6100.0,8200.0,10.39
2022-03-08 02:56:00,10.4,100.0,5300.0,41200.0,10.4
