ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.34,-30100.0,31000.0,40100.0,13.34
2022-04-29 01:35:00,13.36,-300.0,12900.0,6800.0,13.38
2022-04-29 01:40:00,13.57,100.0,5800.0,17600.0,13.57
2022-04-29 01:45:00,13.43,200.0,16700.0,8900.0,13.43
2022-04-29 01:50:00,13.43,100.0,4500.0,900.0,13.43
2022-04-29 01:55:00,13.29,400.0,26700.0,31800.0,13.29
2022-04-29 02:00:00,13.36,100.0,14800.0,400.0,13.36
2022-04-29 02:05:00,13.43,-300.0,3900.0,6000.0,13.44
2022-04-29 02:10:00,13.35,100.0,7100.0,15800.0,13.35
2022-04-29 02:15:00,13.26,-600.0,10600.0,5600.0,13.27
2022-04-29 02:20:00,13.2,500.0,600.0,51500.0,13.2
2022-04-29 02:25:00,13.18,-800.0,6400.0,14000.0,13.2
2022-04-29 02:30:00,13.2,-100.0,14300.0,16000.0,13.21
2022-04-29 02:35:00,13.25,-100.0,3900.0,3300.0,13.27
2022-04-29 02:40:00,13.18,-1000.0,20400.0,700.0,13.19
2022-04-29 02:45:00,13.2,-600.0,17100.0,900.0,13.21
2022-04-29 02:50:00,13.19,-400.0,20375.0,3200.0,13.2
2022-04-29 02:55:00,13.12,-300.0,46400.0,46500.0,13.13
2022-04-29 03:00:00,13.08,500.0,10000.0,23000.0,13.08
2022-04-29 03:05:00,13.04,-200.0,27062.0,2900.0,13.05
2022-04-29 03:10:00,13.01,800.0,5200.0,44600.0,13.02
2022-04-29 03:15:00,13.11,100.0,1000.0,22900.0,13.11
2022-04-29 03:20:00,13.1,-100.0,31300.0,13400.0,13.11
2022-04-29 03:25:00,13.16,-300.0,15000.0,4800.0,13.17
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,13.33,-800.0,200.0,9100.0,13.34
2022-04-29 05:05:00,13.43,-1300.0,6400.0,13000.0,13.44
2022-04-29 05:10:00,13.43,-200.0,23500.0,53900.0,13.45
2022-04-29 05:15:00,13.39,100.0,19500.0,9100.0,13.4
2022-04-29 05:20:00,13.37,200.0,3900.0,9200.0,13.37
2022-04-29 05:25:00,13.34,100.0,9400.0,19400.0,13.34
2022-04-29 05:30:00,13.24,-200.0,107300.0,50600.0,13.25
2022-04-29 05:35:00,13.34,1000.0,12600.0,15200.0,13.34
2022-04-29 05:40:00,13.36,-500.0,35400.0,6800.0,13.37
2022-04-29 05:45:00,13.38,-500.0,59600.0,74300.0,13.4
2022-04-29 05:50:00,13.38,2700.0,18800.0,48100.0,13.39
2022-04-29 05:55:00,13.38,100.0,4100.0,54972.0,13.38
2022-04-29 06:00:00,13.49,800.0,37700.0,9000.0,13.49
2022-04-29 06:05:00,13.55,-4100.0,45400.0,10500.0,13.56
2022-04-29 06:10:00,13.49,-400.0,3945.0,15800.0,13.52
2022-04-29 06:15:00,13.52,300.0,41400.0,24200.0,13.52
2022-04-29 06:20:00,13.46,-1000.0,4800.0,50400.0,13.47
2022-04-29 06:25:00,13.47,-400.0,31500.0,65900.0,13.48
2022-04-29 06:30:00,13.42,500.0,500.0,21000.0,13.42
2022-04-29 06:35:00,13.44,900.0,3800.0,82600.0,13.44
2022-04-29 06:40:00,13.44,2000.0,69300.0,22700.0,13.44
2022-04-29 06:45:00,13.46,200.0,44000.0,71500.0,13.46
2022-04-29 06:50:00,13.49,-700.0,132600.0,60800.0,13.5
2022-04-29 06:55:00,13.48,-300.0,3500.0,75300.0,13.49
