ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.81,900.0,1200.0,3000.0,5.81
2022-04-29 01:35:00,5.79,-200.0,10700.0,13600.0,5.8
2022-04-29 01:40:00,5.82,200.0,600.0,14400.0,5.82
2022-04-29 01:45:00,5.85,-100.0,49500.0,14800.0,5.86
2022-04-29 01:50:00,5.79,1400.0,6500.0,10800.0,5.79
2022-04-29 01:55:00,5.78,500.0,2400.0,20100.0,5.78
2022-04-29 02:00:00,5.81,100.0,13200.0,400.0,5.81
2022-04-29 02:05:00,5.86,800.0,43600.0,15900.0,5.86
2022-04-29 02:10:00,5.87,100.0,8200.0,16900.0,5.87
2022-04-29 02:15:00,5.9,-200.0,28200.0,125100.0,5.91
2022-04-29 02:20:00,5.95,100.0,11600.0,9100.0,5.95
2022-04-29 02:25:00,5.92,-100.0,34100.0,32100.0,5.93
2022-04-29 02:30:00,5.87,-100.0,7600.0,15800.0,5.88
2022-04-29 02:35:00,5.87,-300.0,4600.0,1200.0,5.88
2022-04-29 02:40:00,5.86,100.0,2500.0,8400.0,5.87
2022-04-29 02:45:00,5.88,200.0,23800.0,4200.0,5.88
2022-04-29 02:50:00,5.91,-100.0,30500.0,31900.0,5.92
2022-04-29 02:55:00,5.89,100.0,22100.0,16100.0,5.89
2022-04-29 03:00:00,5.92,-1000.0,25500.0,33800.0,5.93
2022-04-29 03:05:00,5.88,-100.0,16700.0,50800.0,5.89
2022-04-29 03:10:00,5.9,200.0,2000.0,15700.0,5.9
2022-04-29 03:15:00,5.89,-200.0,1900.0,600.0,5.9
2022-04-29 03:20:00,5.9,-100.0,19300.0,12000.0,5.91
2022-04-29 03:25:00,5.92,2000.0,14000.0,29100.0,5.92
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.05,-200.0,8400.0,2800.0,6.06
2022-04-29 05:05:00,6.07,100.0,59300.0,6600.0,6.07
2022-04-29 05:10:00,6.07,-1000.0,40500.0,4900.0,6.08
2022-04-29 05:15:00,6.06,200.0,67700.0,35300.0,6.06
2022-04-29 05:20:00,6.14,1000.0,34500.0,28400.0,6.14
2022-04-29 05:25:00,6.11,-100.0,12200.0,16000.0,6.12
2022-04-29 05:30:00,6.11,-500.0,23900.0,36300.0,6.12
2022-04-29 05:35:00,6.13,200.0,10000.0,24300.0,6.13
2022-04-29 05:40:00,6.13,-100.0,16000.0,14700.0,6.14
2022-04-29 05:45:00,6.15,200.0,49100.0,47000.0,6.15
2022-04-29 05:50:00,6.22,-600.0,21900.0,23400.0,6.23
2022-04-29 05:55:00,6.19,-300.0,42000.0,42100.0,6.2
2022-04-29 06:00:00,6.2,2000.0,25900.0,46800.0,6.21
2022-04-29 06:05:00,6.2,-100.0,27300.0,10200.0,6.21
2022-04-29 06:10:00,6.17,-100.0,4900.0,28100.0,6.18
2022-04-29 06:15:00,6.2,200.0,37100.0,21600.0,6.2
2022-04-29 06:20:00,6.19,2400.0,20500.0,63100.0,6.19
2022-04-29 06:25:00,6.17,-100.0,38200.0,2500.0,6.18
2022-04-29 06:30:00,6.16,700.0,11800.0,15000.0,6.16
2022-04-29 06:35:00,6.16,-100.0,33900.0,131500.0,6.17
2022-04-29 06:40:00,6.15,-200.0,46400.0,45800.0,6.16
2022-04-29 06:45:00,6.12,-400.0,97400.0,3304.0,6.13
2022-04-29 06:50:00,6.15,-100.0,47100.0,2200.0,6.16
2022-04-29 06:55:00,6.14,-6400.0,16200.0,32800.0,6.15
