ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,18.57,-3900.0,1000.0,5200.0,18.58
2022-04-29 01:35:00,18.47,100.0,1000.0,3000.0,18.47
2022-04-29 01:40:00,18.71,-100.0,9300.0,9500.0,18.72
2022-04-29 01:45:00,18.71,1300.0,3800.0,24800.0,18.71
2022-04-29 01:50:00,18.42,-100.0,2200.0,5900.0,18.43
2022-04-29 01:55:00,18.41,100.0,1000.0,85300.0,18.41
2022-04-29 02:00:00,18.47,-200.0,800.0,8500.0,18.48
2022-04-29 02:05:00,18.64,-1500.0,4100.0,400.0,18.65
2022-04-29 02:10:00,18.5,-100.0,6100.0,3200.0,18.51
2022-04-29 02:15:00,18.45,500.0,12800.0,7900.0,18.45
2022-04-29 02:20:00,18.46,500.0,3300.0,16300.0,18.46
2022-04-29 02:25:00,18.38,100.0,54700.0,3400.0,18.38
2022-04-29 02:30:00,18.41,-400.0,14900.0,13000.0,18.42
2022-04-29 02:35:00,18.56,100.0,9000.0,12300.0,18.56
2022-04-29 02:40:00,18.58,100.0,800.0,2200.0,18.58
2022-04-29 02:45:00,18.54,-200.0,37300.0,3300.0,18.55
2022-04-29 02:50:00,18.72,100.0,7500.0,16200.0,18.72
2022-04-29 02:55:00,18.75,-100.0,100.0,2600.0,18.76
2022-04-29 03:00:00,18.63,400.0,800.0,2700.0,18.63
2022-04-29 03:05:00,18.6,-100.0,3900.0,400.0,18.61
2022-04-29 03:10:00,18.76,2600.0,12500.0,9500.0,18.76
2022-04-29 03:15:00,18.85,100.0,12600.0,3200.0,18.85
2022-04-29 03:20:00,18.77,-200.0,10200.0,82700.0,18.78
2022-04-29 03:25:00,18.75,-3000.0,11500.0,71400.0,18.76
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,18.96,500.0,500.0,4200.0,18.96
2022-04-29 05:05:00,19.03,-200.0,21100.0,4900.0,19.04
2022-04-29 05:10:00,19.11,-800.0,500.0,800.0,19.12
2022-04-29 05:15:00,18.97,800.0,20100.0,7900.0,18.97
2022-04-29 05:20:00,19.08,100.0,7900.0,15300.0,19.08
2022-04-29 05:25:00,19.13,200.0,8000.0,4000.0,19.13
2022-04-29 05:30:00,18.93,-1000.0,26700.0,5300.0,18.94
2022-04-29 05:35:00,19.07,-100.0,1800.0,10300.0,19.08
2022-04-29 05:40:00,19.1,-100.0,9900.0,18600.0,19.11
2022-04-29 05:45:00,19.43,-100.0,4900.0,15900.0,19.45
2022-04-29 05:50:00,19.55,-500.0,20900.0,22000.0,19.56
2022-04-29 05:55:00,19.58,-900.0,1000.0,1300.0,19.59
2022-04-29 06:00:00,19.83,-100.0,10800.0,5800.0,19.83
2022-04-29 06:05:00,19.96,-1000.0,4600.0,16500.0,19.97
2022-04-29 06:10:00,19.66,-500.0,3500.0,7206.0,19.67
2022-04-29 06:15:00,19.7,200.0,10900.0,5300.0,19.7
2022-04-29 06:20:00,19.63,300.0,13100.0,12300.0,19.63
2022-04-29 06:25:00,19.72,600.0,100.0,4445.0,19.72
2022-04-29 06:30:00,19.5,200.0,6000.0,1900.0,19.5
2022-04-29 06:35:00,19.74,-700.0,17600.0,1900.0,19.75
2022-04-29 06:40:00,19.71,-100.0,13700.0,37875.0,19.72
2022-04-29 06:45:00,19.64,-100.0,5700.0,5600.0,19.65
2022-04-29 06:50:00,19.61,100.0,13700.0,129500.0,19.61
2022-04-29 06:55:00,19.6,-300.0,47400.0,102800.0,19.61
