ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.04,52100.0,180100.0,58000.0,4.04
2022-04-29 01:35:00,0.0,0.0,0.0,34149100.0,0.0
2022-04-29 01:40:00,0.0,0.0,0.0,32913700.0,0.0
2022-04-29 01:45:00,0.0,0.0,0.0,32838500.0,0.0
2022-04-29 01:50:00,0.0,0.0,0.0,32485900.0,0.0
2022-04-29 01:55:00,0.0,0.0,0.0,32189500.0,0.0
2022-04-29 02:00:00,0.0,0.0,0.0,32142400.0,0.0
2022-04-29 02:05:00,0.0,0.0,0.0,27081800.0,0.0
2022-04-29 02:10:00,0.0,0.0,0.0,27040200.0,0.0
2022-04-29 02:15:00,0.0,0.0,0.0,26878100.0,0.0
2022-04-29 02:20:00,0.0,0.0,0.0,26944000.0,0.0
2022-04-29 02:25:00,0.0,0.0,0.0,23879200.0,0.0
2022-04-29 02:30:00,0.0,0.0,0.0,23819100.0,0.0
2022-04-29 02:35:00,0.0,0.0,0.0,23823300.0,0.0
2022-04-29 02:40:00,0.0,0.0,0.0,23824300.0,0.0
2022-04-29 02:45:00,0.0,0.0,0.0,23865600.0,0.0
2022-04-29 02:50:00,0.0,0.0,0.0,22669400.0,0.0
2022-04-29 02:55:00,0.0,0.0,0.0,22681100.0,0.0
2022-04-29 03:00:00,0.0,0.0,0.0,22561600.0,0.0
2022-04-29 03:05:00,0.0,0.0,0.0,22560600.0,0.0
2022-04-29 03:10:00,0.0,0.0,0.0,22512600.0,0.0
2022-04-29 03:15:00,0.0,0.0,0.0,22593600.0,0.0
2022-04-29 03:20:00,0.0,0.0,0.0,22590200.0,0.0
2022-04-29 03:25:00,0.0,0.0,0.0,22480700.0,0.0
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,0.0,0.0,0.0,22328800.0,0.0
2022-04-29 05:05:00,0.0,0.0,0.0,21291200.0,0.0
2022-04-29 05:10:00,0.0,0.0,0.0,21232800.0,0.0
2022-04-29 05:15:00,0.0,0.0,0.0,21043700.0,0.0
2022-04-29 05:20:00,0.0,0.0,0.0,21079300.0,0.0
2022-04-29 05:25:00,0.0,0.0,0.0,20883900.0,0.0
2022-04-29 05:30:00,0.0,0.0,0.0,20815100.0,0.0
2022-04-29 05:35:00,0.0,0.0,0.0,20681800.0,0.0
2022-04-29 05:40:00,0.0,0.0,0.0,20648000.0,0.0
2022-04-29 05:45:00,0.0,0.0,0.0,20390400.0,0.0
2022-04-29 05:50:00,0.0,0.0,0.0,20337100.0,0.0
2022-04-29 05:55:00,0.0,0.0,0.0,20356800.0,0.0
2022-04-29 06:00:00,0.0,0.0,0.0,20059300.0,0.0
2022-04-29 06:05:00,0.0,0.0,0.0,20007600.0,0.0
2022-04-29 06:10:00,0.0,0.0,0.0,20003000.0,0.0
2022-04-29 06:15:00,0.0,0.0,0.0,19919900.0,0.0
2022-04-29 06:20:00,0.0,0.0,0.0,19915600.0,0.0
2022-04-29 06:25:00,0.0,0.0,0.0,19671300.0,0.0
2022-04-29 06:30:00,0.0,0.0,0.0,19489100.0,0.0
2022-04-29 06:35:00,0.0,0.0,0.0,19373400.0,0.0
2022-04-29 06:40:00,0.0,0.0,0.0,19346400.0,0.0
2022-04-29 06:45:00,0.0,0.0,0.0,19363300.0,0.0
2022-04-29 06:50:00,0.0,0.0,0.0,16023500.0,0.0
2022-04-29 06:55:00,0.0,0.0,0.0,15666700.0,0.0
