ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.14,-1400.0,82900.0,147000.0,3.15
2022-04-29 01:35:00,3.15,-1300.0,74700.0,115200.0,3.16
2022-04-29 01:40:00,3.17,2600.0,28337.0,138800.0,3.17
2022-04-29 01:45:00,3.18,-1000.0,716300.0,44400.0,3.19
2022-04-29 01:50:00,3.16,-5200.0,301500.0,32100.0,3.17
2022-04-29 01:55:00,3.16,100.0,273100.0,84600.0,3.16
2022-04-29 02:00:00,3.16,-200.0,267100.0,41800.0,3.17
2022-04-29 02:05:00,3.18,-200.0,897400.0,274800.0,3.19
2022-04-29 02:10:00,3.17,-16000.0,88300.0,133800.0,3.18
2022-04-29 02:15:00,3.16,-800.0,62200.0,442100.0,3.17
2022-04-29 02:20:00,3.16,-6400.0,202200.0,12300.0,3.17
2022-04-29 02:25:00,3.16,100.0,320100.0,1000.0,3.17
2022-04-29 02:30:00,3.16,1900.0,2700.0,498300.0,3.16
2022-04-29 02:35:00,3.15,-9500.0,214700.0,10500.0,3.16
2022-04-29 02:40:00,3.14,-1700.0,347200.0,54300.0,3.15
2022-04-29 02:45:00,3.16,500.0,147100.0,45300.0,3.16
2022-04-29 02:50:00,3.15,-100.0,169600.0,308600.0,3.16
2022-04-29 02:55:00,3.15,-500.0,107500.0,270500.0,3.16
2022-04-29 03:00:00,3.16,-100.0,186500.0,69100.0,3.17
2022-04-29 03:05:00,3.15,-200.0,463900.0,146800.0,3.16
2022-04-29 03:10:00,3.15,-200.0,221800.0,3000.0,3.16
2022-04-29 03:15:00,3.15,-100.0,244700.0,113000.0,3.16
2022-04-29 03:20:00,3.16,2000.0,189000.0,76600.0,3.16
2022-04-29 03:25:00,3.16,1300.0,13300.0,268900.0,3.16
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.18,-1000.0,575000.0,123600.0,3.19
2022-04-29 05:05:00,3.19,-200.0,850900.0,97200.0,3.2
2022-04-29 05:10:00,3.2,2100.0,549400.0,195900.0,3.2
2022-04-29 05:15:00,3.19,2000.0,317300.0,377400.0,3.19
2022-04-29 05:20:00,3.18,-8300.0,187200.0,149800.0,3.19
2022-04-29 05:25:00,3.17,-1600.0,639558.0,235700.0,3.19
2022-04-29 05:30:00,3.17,100.0,184658.0,600900.0,3.18
2022-04-29 05:35:00,3.18,-300.0,421800.0,167100.0,3.19
2022-04-29 05:40:00,3.19,300.0,522300.0,378300.0,3.19
2022-04-29 05:45:00,3.21,500.0,646200.0,167300.0,3.21
2022-04-29 05:50:00,3.2,3000.0,126600.0,216000.0,3.2
2022-04-29 05:55:00,3.19,200.0,356000.0,100.0,3.2
2022-04-29 06:00:00,3.2,1800.0,183800.0,509000.0,3.2
2022-04-29 06:05:00,3.2,-900.0,449300.0,454700.0,3.21
2022-04-29 06:10:00,3.2,100.0,307700.0,302999.0,3.2
2022-04-29 06:15:00,3.2,-10000.0,885700.0,622900.0,3.21
2022-04-29 06:20:00,3.2,-200.0,904800.0,548100.0,3.21
2022-04-29 06:25:00,3.19,-700.0,255400.0,500899.0,3.2
2022-04-29 06:30:00,3.19,500.0,96100.0,527900.0,3.19
2022-04-29 06:35:00,3.18,5700.0,308500.0,863400.0,3.18
2022-04-29 06:40:00,3.18,20000.0,697800.0,635796.0,3.18
2022-04-29 06:45:00,3.19,300.0,402700.0,58400.0,3.19
2022-04-29 06:50:00,3.18,-200.0,846900.0,763700.0,3.19
2022-04-29 06:55:00,3.19,20000.0,270500.0,690000.0,3.19
