ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,16.41,3200.0,2600.0,3200.0,16.42
2022-04-29 01:35:00,16.64,-200.0,5900.0,9600.0,16.65
2022-04-29 01:40:00,16.88,300.0,8100.0,23100.0,16.88
2022-04-29 01:45:00,17.01,100.0,2400.0,700.0,17.01
2022-04-29 01:50:00,16.89,100.0,6500.0,14600.0,16.89
2022-04-29 01:55:00,16.93,-400.0,900.0,7900.0,16.94
2022-04-29 02:00:00,16.94,-100.0,1900.0,4500.0,16.95
2022-04-29 02:05:00,17.03,-100.0,400.0,200.0,17.05
2022-04-29 02:10:00,16.9,-400.0,14100.0,700.0,16.91
2022-04-29 02:15:00,16.83,-100.0,2200.0,8600.0,16.84
2022-04-29 02:20:00,16.9,300.0,100.0,1400.0,16.91
2022-04-29 02:25:00,16.92,400.0,3600.0,1300.0,16.92
2022-04-29 02:30:00,16.92,-1600.0,24700.0,6700.0,16.93
2022-04-29 02:35:00,17.04,-126.0,600.0,6074.0,17.05
2022-04-29 02:40:00,17.05,1700.0,11100.0,900.0,17.05
2022-04-29 02:45:00,17.1,100.0,600.0,9700.0,17.12
2022-04-29 02:50:00,17.1,-200.0,18900.0,4200.0,17.11
2022-04-29 02:55:00,17.1,-100.0,4900.0,1000.0,17.12
2022-04-29 03:00:00,17.1,300.0,3100.0,4500.0,17.1
2022-04-29 03:05:00,16.99,-100.0,32300.0,6900.0,17.0
2022-04-29 03:10:00,17.01,-500.0,16700.0,2000.0,17.02
2022-04-29 03:15:00,16.98,-400.0,2200.0,2800.0,17.0
2022-04-29 03:20:00,16.95,-200.0,11900.0,3500.0,16.96
2022-04-29 03:25:00,16.97,81.0,200.0,2619.0,16.98
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,17.14,100.0,1200.0,4900.0,17.14
2022-04-29 05:05:00,17.15,100.0,100.0,10500.0,17.15
2022-04-29 05:10:00,17.24,100.0,1300.0,1400.0,17.24
2022-04-29 05:15:00,17.12,-1000.0,2200.0,6200.0,17.13
2022-04-29 05:20:00,17.12,-400.0,200.0,1500.0,17.14
2022-04-29 05:25:00,17.18,400.0,500.0,1300.0,17.18
2022-04-29 05:30:00,17.31,-100.0,200.0,9600.0,17.32
2022-04-29 05:35:00,17.66,2100.0,3100.0,1200.0,17.66
2022-04-29 05:40:00,17.8,1000.0,2000.0,100.0,17.8
2022-04-29 05:45:00,17.99,100.0,2008.0,1200.0,17.99
2022-04-29 05:50:00,18.04,300.0,700.0,2500.0,18.04
2022-04-29 05:55:00,17.96,200.0,5300.0,2400.0,17.96
2022-04-29 06:00:00,17.94,-100.0,5700.0,8100.0,17.95
2022-04-29 06:05:00,17.94,300.0,400.0,1800.0,17.94
2022-04-29 06:10:00,17.93,513.0,687.0,5000.0,17.93
2022-04-29 06:15:00,17.93,100.0,26000.0,3700.0,17.93
2022-04-29 06:20:00,17.91,600.0,200.0,6000.0,17.91
2022-04-29 06:25:00,17.9,200.0,2700.0,93000.0,17.9
2022-04-29 06:30:00,17.9,100.0,12200.0,63700.0,17.9
2022-04-29 06:35:00,17.89,1600.0,8200.0,50500.0,17.89
2022-04-29 06:40:00,17.93,100.0,5700.0,5700.0,17.93
2022-04-29 06:45:00,17.88,187.0,3713.0,31600.0,17.88
2022-04-29 06:50:00,17.88,100.0,1600.0,4500.0,17.88
2022-04-29 06:55:00,17.88,100.0,2300.0,400.0,17.88
