ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.03,14300.0,139300.0,59700.0,7.03
2022-04-29 01:35:00,7.12,-1700.0,8800.0,45900.0,7.13
2022-04-29 01:40:00,7.18,4000.0,9600.0,25400.0,7.18
2022-04-29 01:45:00,7.24,100.0,33200.0,41900.0,7.24
2022-04-29 01:50:00,7.12,-400.0,15609.0,14177.0,7.13
2022-04-29 01:55:00,7.13,200.0,3900.0,700.0,7.13
2022-04-29 02:00:00,7.15,1200.0,8600.0,39400.0,7.16
2022-04-29 02:05:00,7.22,-200.0,59400.0,68500.0,7.23
2022-04-29 02:10:00,7.22,-400.0,19000.0,6400.0,7.23
2022-04-29 02:15:00,7.22,42610.0,43890.0,17300.0,7.22
2022-04-29 02:20:00,7.17,337.0,36500.0,30300.0,7.19
2022-04-29 02:25:00,7.17,100.0,6700.0,44400.0,7.17
2022-04-29 02:30:00,7.18,-1000.0,42600.0,3400.0,7.19
2022-04-29 02:35:00,7.16,300.0,6400.0,34400.0,7.16
2022-04-29 02:40:00,7.14,400.0,45200.0,24900.0,7.15
2022-04-29 02:45:00,7.15,500.0,4100.0,26300.0,7.15
2022-04-29 02:50:00,7.15,200.0,39400.0,700.0,7.16
2022-04-29 02:55:00,7.16,300.0,66700.0,38000.0,7.16
2022-04-29 03:00:00,7.15,-2000.0,76000.0,36100.0,7.16
2022-04-29 03:05:00,7.12,200.0,19500.0,94400.0,7.12
2022-04-29 03:10:00,7.09,-1700.0,28300.0,2800.0,7.11
2022-04-29 03:15:00,7.09,-600.0,700.0,51000.0,7.1
2022-04-29 03:20:00,7.1,-1300.0,3400.0,111300.0,7.11
2022-04-29 03:25:00,7.14,100.0,77100.0,700.0,7.14
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,7.18,500.0,13200.0,5500.0,7.18
2022-04-29 05:05:00,7.16,-300.0,65200.0,18200.0,7.18
2022-04-29 05:10:00,7.21,100.0,4600.0,8300.0,7.22
2022-04-29 05:15:00,7.18,-5700.0,199500.0,4800.0,7.19
2022-04-29 05:20:00,7.19,-700.0,100300.0,18300.0,7.2
2022-04-29 05:25:00,7.17,-1000.0,15600.0,7200.0,7.18
2022-04-29 05:30:00,7.16,-100.0,27100.0,7500.0,7.17
2022-04-29 05:35:00,7.18,800.0,71400.0,56200.0,7.18
2022-04-29 05:40:00,7.19,-300.0,106200.0,18500.0,7.2
2022-04-29 05:45:00,7.19,600.0,9100.0,21600.0,7.19
2022-04-29 05:50:00,7.21,-600.0,67700.0,3400.0,7.22
2022-04-29 05:55:00,7.2,1000.0,106400.0,26500.0,7.2
2022-04-29 06:00:00,7.22,5500.0,98500.0,4400.0,7.22
2022-04-29 06:05:00,7.23,-16700.0,120700.0,8100.0,7.24
2022-04-29 06:10:00,7.25,600.0,322900.0,93300.0,7.25
2022-04-29 06:15:00,7.24,1100.0,72900.0,7600.0,7.24
2022-04-29 06:20:00,7.25,-2200.0,118200.0,17300.0,7.26
2022-04-29 06:25:00,7.24,-900.0,181300.0,25300.0,7.25
2022-04-29 06:30:00,7.22,100.0,79300.0,86400.0,7.23
2022-04-29 06:35:00,7.23,-1100.0,167600.0,16600.0,7.24
2022-04-29 06:40:00,7.25,300.0,220000.0,156800.0,7.25
2022-04-29 06:45:00,7.24,400.0,4100.0,132900.0,7.24
2022-04-29 06:50:00,7.25,500.0,343100.0,96700.0,7.25
2022-04-29 06:55:00,7.24,-600.0,330200.0,17800.0,7.25
