ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.47,-49300.0,266300.0,205600.0,3.48
2022-04-29 01:35:00,3.51,8200.0,67100.0,56500.0,3.51
2022-04-29 01:40:00,3.48,-200.0,172500.0,92700.0,3.49
2022-04-29 01:45:00,3.49,-200.0,41700.0,146000.0,3.5
2022-04-29 01:50:00,3.46,-8100.0,180300.0,10100.0,3.47
2022-04-29 01:55:00,3.48,-9100.0,159800.0,219200.0,3.5
2022-04-29 02:00:00,3.49,-800.0,182500.0,182300.0,3.5
2022-04-29 02:05:00,3.51,-7500.0,151300.0,49900.0,3.52
2022-04-29 02:10:00,3.51,-200.0,213000.0,161700.0,3.52
2022-04-29 02:15:00,3.51,-2000.0,163000.0,170700.0,3.52
2022-04-29 02:20:00,3.54,-800.0,151600.0,116000.0,3.55
2022-04-29 02:25:00,3.57,8900.0,209100.0,97200.0,3.57
2022-04-29 02:30:00,3.57,1000.0,16600.0,129700.0,3.57
2022-04-29 02:35:00,3.52,-1300.0,78100.0,120100.0,3.53
2022-04-29 02:40:00,3.51,900.0,269900.0,298400.0,3.51
2022-04-29 02:45:00,3.53,400.0,43200.0,71700.0,3.53
2022-04-29 02:50:00,3.52,17000.0,204500.0,130400.0,3.52
2022-04-29 02:55:00,3.52,1000.0,101200.0,52300.0,3.52
2022-04-29 03:00:00,3.51,-33000.0,26500.0,139500.0,3.52
2022-04-29 03:05:00,3.48,-208.0,334300.0,253292.0,3.49
2022-04-29 03:10:00,3.48,-3400.0,180200.0,204900.0,3.49
2022-04-29 03:15:00,3.51,-16000.0,88800.0,72792.0,3.52
2022-04-29 03:20:00,3.53,-3400.0,42700.0,35100.0,3.54
2022-04-29 03:25:00,3.52,-11000.0,15022.0,21800.0,3.53
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.53,-4600.0,97500.0,14400.0,3.54
2022-04-29 05:05:00,3.52,500.0,3200.0,54200.0,3.52
2022-04-29 05:10:00,3.51,-300.0,100241.0,77700.0,3.52
2022-04-29 05:15:00,3.52,-500.0,123900.0,315059.0,3.53
2022-04-29 05:20:00,3.52,-100.0,218900.0,65700.0,3.53
2022-04-29 05:25:00,3.49,-600.0,11941.0,241500.0,3.5
2022-04-29 05:30:00,3.51,100.0,3900.0,174900.0,3.51
2022-04-29 05:35:00,3.5,-800.0,45900.0,22200.0,3.51
2022-04-29 05:40:00,3.5,-36800.0,456480.0,489760.0,3.52
2022-04-29 05:45:00,3.52,800.0,165580.0,344200.0,3.52
2022-04-29 05:50:00,3.53,-2400.0,259800.0,14700.0,3.54
2022-04-29 05:55:00,3.52,-500.0,218900.0,127020.0,3.53
2022-04-29 06:00:00,3.51,-500.0,133180.0,361700.0,3.52
2022-04-29 06:05:00,3.55,1700.0,298380.0,266000.0,3.55
2022-04-29 06:10:00,3.52,-1000.0,88000.0,32820.0,3.53
2022-04-29 06:15:00,3.52,13300.0,30000.0,531120.0,3.52
2022-04-29 06:20:00,3.52,-26423.0,344700.0,35977.0,3.53
2022-04-29 06:25:00,3.51,-3300.0,73100.0,37700.0,3.52
2022-04-29 06:30:00,3.49,-1200.0,370544.0,387404.0,3.5
2022-04-29 06:35:00,3.48,-400.0,114244.0,473800.0,3.49
2022-04-29 06:40:00,3.45,-14200.0,364700.0,103500.0,3.46
2022-04-29 06:45:00,3.47,-3000.0,200800.0,158012.0,3.48
2022-04-29 06:50:00,3.49,-2700.0,207300.0,218117.0,3.5
2022-04-29 06:55:00,3.5,-500.0,408600.0,120058.0,3.51
