ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.9,1200.0,54300.0,23300.0,2.9
2022-04-29 01:35:00,2.9,-400.0,148401.0,29300.0,2.91
2022-04-29 01:40:00,2.91,4000.0,71300.0,163800.0,2.91
2022-04-29 01:45:00,2.93,3300.0,16500.0,109000.0,2.93
2022-04-29 01:50:00,2.85,-2900.0,52000.0,155100.0,2.86
2022-04-29 01:55:00,2.86,-3900.0,202900.0,84400.0,2.87
2022-04-29 02:00:00,2.88,-200.0,14100.0,18600.0,2.89
2022-04-29 02:05:00,2.9,-1600.0,84400.0,900.0,2.91
2022-04-29 02:10:00,2.9,-1300.0,155900.0,3700.0,2.91
2022-04-29 02:15:00,2.88,-2400.0,78400.0,18700.0,2.89
2022-04-29 02:20:00,2.88,-100.0,35000.0,9800.0,2.89
2022-04-29 02:25:00,2.88,-1500.0,30600.0,9500.0,2.89
2022-04-29 02:30:00,2.9,1300.0,129700.0,95100.0,2.9
2022-04-29 02:35:00,2.89,400.0,147900.0,47400.0,2.89
2022-04-29 02:40:00,2.87,800.0,44200.0,63800.0,2.87
2022-04-29 02:45:00,2.88,-100.0,101400.0,104200.0,2.89
2022-04-29 02:50:00,2.88,100.0,1800.0,87600.0,2.88
2022-04-29 02:55:00,2.87,-500.0,47600.0,31100.0,2.88
2022-04-29 03:00:00,2.87,-100.0,40000.0,24900.0,2.88
2022-04-29 03:05:00,2.86,-100.0,55500.0,106200.0,2.87
2022-04-29 03:10:00,2.85,-2800.0,62800.0,293800.0,2.86
2022-04-29 03:15:00,2.86,100.0,43400.0,123400.0,2.86
2022-04-29 03:20:00,2.87,-3600.0,32600.0,50500.0,2.88
2022-04-29 03:25:00,2.87,-800.0,2500.0,81900.0,2.88
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.93,100.0,179900.0,69800.0,2.93
2022-04-29 05:05:00,2.94,1200.0,172400.0,30400.0,2.94
2022-04-29 05:10:00,2.94,-4900.0,405000.0,105900.0,2.95
2022-04-29 05:15:00,2.94,1200.0,241600.0,22300.0,2.94
2022-04-29 05:20:00,2.92,-100.0,282100.0,80900.0,2.93
2022-04-29 05:25:00,2.92,-600.0,13900.0,128300.0,2.92
2022-04-29 05:30:00,2.9,-1000.0,120900.0,65300.0,2.91
2022-04-29 05:35:00,2.92,200.0,191100.0,80500.0,2.92
2022-04-29 05:40:00,2.92,-7500.0,374900.0,15200.0,2.93
2022-04-29 05:45:00,2.92,-100.0,301200.0,202000.0,2.93
2022-04-29 05:50:00,2.94,100.0,1800.0,176100.0,2.94
2022-04-29 05:55:00,2.95,100.0,536100.0,347900.0,2.95
2022-04-29 06:00:00,2.97,4500.0,128100.0,116000.0,2.97
2022-04-29 06:05:00,2.97,12500.0,287700.0,210900.0,2.97
2022-04-29 06:10:00,2.95,-1100.0,271700.0,54600.0,2.96
2022-04-29 06:15:00,2.98,3500.0,430200.0,197200.0,2.98
2022-04-29 06:20:00,3.0,-6000.0,127600.0,68700.0,3.02
2022-04-29 06:25:00,2.99,-100.0,266300.0,53000.0,3.0
2022-04-29 06:30:00,2.97,-100.0,236300.0,30200.0,2.98
2022-04-29 06:35:00,2.97,-100.0,267000.0,482800.0,2.98
2022-04-29 06:40:00,2.97,400.0,382900.0,399000.0,2.97
2022-04-29 06:45:00,2.96,700.0,456600.0,434400.0,2.96
2022-04-29 06:50:00,2.97,7400.0,239000.0,62500.0,2.97
2022-04-29 06:55:00,2.97,1000.0,318600.0,49600.0,2.97
