ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.73,-2800.0,849600.0,42400.0,2.74
2022-04-29 01:35:00,2.73,2000.0,324924.0,875600.0,2.73
2022-04-29 01:40:00,2.73,-100.0,1447920.0,154800.0,2.74
2022-04-29 01:45:00,2.75,10000.0,1337600.0,740076.0,2.75
2022-04-29 01:50:00,2.72,-200.0,931000.0,803300.0,2.73
2022-04-29 01:55:00,2.71,-89000.0,886400.0,461200.0,2.72
2022-04-29 02:00:00,2.72,10000.0,116400.0,1037500.0,2.72
2022-04-29 02:05:00,2.74,200.0,975200.0,264800.0,2.74
2022-04-29 02:10:00,2.72,-100.0,95300.0,621500.0,2.73
2022-04-29 02:15:00,2.72,-700.0,635900.0,794300.0,2.73
2022-04-29 02:20:00,2.73,100.0,899500.0,44400.0,2.73
2022-04-29 02:25:00,2.73,900.0,902100.0,275300.0,2.73
2022-04-29 02:30:00,2.72,-100.0,1631300.0,113700.0,2.73
2022-04-29 02:35:00,2.71,-200.0,638100.0,599300.0,2.72
2022-04-29 02:40:00,2.7,-100.0,626600.0,970500.0,2.71
2022-04-29 02:45:00,2.71,100.0,17200.0,1001400.0,2.71
2022-04-29 02:50:00,2.72,3600.0,1110000.0,67100.0,2.72
2022-04-29 02:55:00,2.7,-100.0,608000.0,1856800.0,2.71
2022-04-29 03:00:00,2.71,2300.0,532900.0,1551770.0,2.71
2022-04-29 03:05:00,2.7,-100.0,741900.0,1402170.0,2.71
2022-04-29 03:10:00,2.71,500.0,669800.0,97700.0,2.71
2022-04-29 03:15:00,2.7,-100.0,570000.0,908000.0,2.71
2022-04-29 03:20:00,2.71,-100.0,931300.0,15700.0,2.72
2022-04-29 03:25:00,2.73,100.0,1505600.0,121800.0,2.73
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,2.75,900.0,1883810.0,220100.0,2.75
2022-04-29 05:05:00,2.76,894.0,1014110.0,409900.0,2.76
2022-04-29 05:10:00,2.76,1200.0,271300.0,981900.0,2.76
2022-04-29 05:15:00,2.75,400.0,130000.0,854100.0,2.75
2022-04-29 05:20:00,2.76,900.0,1486000.0,63700.0,2.76
2022-04-29 05:25:00,2.76,1146.0,1601950.0,1389200.0,2.76
2022-04-29 05:30:00,2.74,1000.0,131300.0,113200.0,2.74
2022-04-29 05:35:00,2.74,-10000.0,1199500.0,92900.0,2.75
2022-04-29 05:40:00,2.75,10000.0,1250800.0,158700.0,2.75
2022-04-29 05:45:00,2.75,-9600.0,1410050.0,95100.0,2.76
2022-04-29 05:50:00,2.76,1046.0,1153350.0,961100.0,2.76
2022-04-29 05:55:00,2.76,900.0,481954.0,874000.0,2.76
2022-04-29 06:00:00,2.77,2500.0,1580510.0,93200.0,2.77
2022-04-29 06:05:00,2.77,5000.0,1707910.0,663800.0,2.77
2022-04-29 06:10:00,2.76,-500.0,1672410.0,67300.0,2.77
2022-04-29 06:15:00,2.77,500.0,2071610.0,1490300.0,2.77
2022-04-29 06:20:00,2.78,800.0,1274410.0,577194.0,2.78
2022-04-29 06:25:00,2.78,191.0,1584410.0,742894.0,2.78
2022-04-29 06:30:00,2.76,-1100.0,1498400.0,111000.0,2.77
2022-04-29 06:35:00,2.76,-2000.0,1542900.0,190500.0,2.77
2022-04-29 06:40:00,2.76,-5000.0,1577700.0,486400.0,2.77
2022-04-29 06:45:00,2.77,2700.0,1444900.0,726730.0,2.77
2022-04-29 06:50:00,2.77,-1400.0,1585110.0,729800.0,2.78
2022-04-29 06:55:00,2.78,2700.0,1564210.0,555900.0,2.78
