ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.35077441077441,1776.878787878788,17846.902356902356,12503.444444444445,10.356666666666666
2022-03-08 01:35:00,10.386552962298026,126.67684021543985,13672.414721723519,19797.765709156192,10.392809694793536
2022-03-08 01:40:00,10.395606806986118,311.38781907747426,37797.81683833408,33095.87147335423,10.399964173757276
2022-03-08 01:45:00,10.443511837655018,-133.37091319052988,39162.889515219846,65318.715896279595,10.44913754227734
2022-03-08 01:50:00,10.429465020576131,155.3909465020576,48762.93552812071,58229.84910836763,10.434650205761317
2022-03-08 01:55:00,10.389278074866311,-287.5222816399287,21229.857397504456,29048.484848484848,10.394973262032085
2022-03-08 02:00:00,10.373873873873874,-88.4961884961885,17302.5641025641,29782.467082467083,10.37956340956341
2022-03-08 02:05:00,10.355854341736695,-83.54341736694678,10609.873949579833,24105.81232492997,10.360847338935574
2022-03-08 02:10:00,10.328323554065381,-72.47275775356245,8615.741827326068,13442.76613579212,10.334274937133278
2022-03-08 02:15:00,10.328021086780211,-10.137875101378752,11925.790754257907,13683.860502838605,10.333779399837793
2022-03-08 02:20:00,10.339110138584974,109.97811816192561,14489.059080962801,9598.439095550693,10.343172866520787
2022-03-08 02:25:00,10.327771129394165,62.75243081525804,12041.136873597607,40256.245325355274,10.332580403889304
2022-03-08 02:30:00,10.348804159445407,435.3206239168111,27512.253032928944,26695.615251299827,10.352625649913346
2022-03-08 02:35:00,10.40621272365805,509.2803180914513,41689.27634194831,24669.82504970179,10.411043737574554
2022-03-08 02:40:00,10.410672897196262,231.74953271028036,25935.17757009346,30031.842990654204,10.416130841121495
2022-03-08 02:45:00,10.418390557939913,464.9527896995708,41532.08583690987,21211.456366237482,10.424570815450643
2022-03-08 02:50:00,10.385029469548133,564.505566470203,17693.05828421742,16258.34970530452,10.390163719711854
2022-03-08 02:55:00,10.395874635568514,450.801749271137,10573.459183673469,21621.574344023324,10.400911078717202
2022-03-08 03:00:00,10.378861829025846,48.23061630218688,12781.143141153081,32098.280318091453,10.384522862823061
2022-03-08 03:05:00,10.361939034716341,166.60457239627434,19551.176968670617,24757.866215071972,10.368128704487722
2022-03-08 03:10:00,10.32174770039422,-518.1340341655716,28667.01708278581,33679.6320630749,10.329540078843626
2022-03-08 03:15:00,10.292100840336134,-317.01680672268907,10887.394957983193,29105.252100840335,10.29889705882353
2022-03-08 03:20:00,10.257986247544203,-71.51277013752456,54412.072691552064,26457.662082514737,10.266286836935167
2022-03-08 03:25:00,10.27098707403055,141.8202115158637,13905.139835487662,12159.749706227967,10.278166862514688
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,10.258035714285715,-546.2094155844156,31395.60064935065,39706.02272727273,10.264383116883117
2022-03-08 05:05:00,10.242630434782608,-83.94891304347826,15876.307608695652,38513.739130434784,10.249010869565218
2022-03-08 05:10:00,10.234737827715357,-229.9625468164794,15343.8202247191,26786.704119850187,10.24058052434457
2022-03-08 05:15:00,10.239064935064937,16.017316017316016,25182.510822510823,78008.91774891775,10.245982683982685
2022-03-08 05:20:00,10.261670428893906,-458.0981941309255,28806.03611738149,117425.36004514672,10.267325056433409
2022-03-08 05:25:00,10.252277432712216,-10.606625258799172,21741.7950310559,15856.726708074535,10.258178053830227
2022-03-08 05:30:00,10.236850299401198,-142.34131736526948,37266.97005988024,72300.95209580839,10.242467065868265
2022-03-08 05:35:00,10.234338842975207,-325.3443526170799,29269.146005509643,100986.6391184573,10.241515151515152
2022-03-08 05:40:00,10.242847222222222,275.5607638888889,58616.68402777778,30418.92361111111,10.246840277777778
2022-03-08 05:45:00,10.24670818505338,-211.82918149466192,36651.857651245555,21666.56583629893,10.253202846975089
2022-03-08 05:50:00,10.230453834115806,-208.60719874804383,20957.74647887324,38835.680751173706,10.237433489827856
2022-03-08 05:55:00,10.23260731319555,118.2798092209857,66058.73290937996,43859.093799682036,10.237297297297298
2022-03-08 06:00:00,10.235511482254697,-34.65553235908142,80599.79123173277,44507.51565762004,10.242672233820459
2022-03-08 06:05:00,10.225307167235496,-356.48464163822524,50056.99658703071,28842.150170648463,10.233003412969284
2022-03-08 06:10:00,10.211948228882834,-509.26430517711174,58506.130790190735,68682.15258855585,10.219836512261582
2022-03-08 06:15:00,10.1748606271777,-460.63850174216026,50034.49477351917,27728.908536585364,10.1818031358885
2022-03-08 06:20:00,10.166521739130435,-346.7593528816987,48348.00404448938,34602.35490394338,10.174074823053589
2022-03-08 06:25:00,10.17055281342547,-192.08292201382034,29163.573543928924,28746.179664363277,10.178736426456071
2022-03-08 06:30:00,10.130841054882394,-280.64932287954383,25829.48039914469,27705.65716322167,10.140171062009978
2022-03-08 06:35:00,10.122311507936507,-222.9126984126984,21354.24603174603,29798.415674603173,10.130376984126984
2022-03-08 06:40:00,10.116069418386491,-335.46810506566607,25539.014071294558,60790.194183864915,10.123630393996248
2022-03-08 06:45:00,10.0849500998004,-636.0771789753826,17346.912840984696,44139.052561543576,10.096220891550232
2022-03-08 06:50:00,10.117598656591099,280.6809403862301,46875.53484466835,25697.07640638119,10.121679261125106
2022-03-08 06:55:00,10.126666666666667,-1052.1851851851852,109331.69135802469,32797.11111111111,10.136172839506173
