ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,2.092219321148825,-5735.509138381201,1453817.2323759792,1254074.1514360313,2.1003916449086164
2022-03-08 01:35:00,2.0818737270875762,-2902.4989816700613,1481842.2681602172,2088262.4310930076,2.088628649015614
2022-03-08 01:40:00,2.079252209381373,336.8456832087016,1846721.4819850442,2187481.7131203264,2.0857104010876952
2022-03-08 01:45:00,2.079645441389291,-579.2329956584659,1079541.1432706222,3203627.7134587555,2.0850506512301012
2022-03-08 01:50:00,2.062699210337401,-5504.912060301507,2486461.8858578606,2635214.2243359657,2.071586503948313
2022-03-08 01:55:00,2.054241531664212,-1255.040500736377,966100.8946980854,1743237.9234167894,2.06
2022-03-08 02:00:00,2.0565,-437.63157894736844,708189.4736842106,1875882.2368421052,2.06
2022-03-08 02:05:00,2.0542754662840745,-401.04734576757534,821363.1276901005,2216423.012912482,2.06
2022-03-08 02:10:00,2.060206677265501,845.6836248012719,1629481.240063593,1493958.9507154212,2.0647058823529414
2022-03-08 02:15:00,2.059980582524272,-2102.135922330097,2187335.5339805824,1865393.2427184465,2.066640776699029
2022-03-08 02:20:00,2.060263888888889,-1588.75,2081923.888888889,2193660.527777778,2.065847222222222
2022-03-08 02:25:00,2.057492625368732,1074.1445427728613,1233414.7492625369,3884477.8761061947,2.0618879056047197
2022-03-08 02:30:00,2.0518774703557314,-2207.824110671937,1388766.205533597,4423779.249011857,2.06
2022-03-08 02:35:00,2.0585760517799354,2151.1812297734627,917312.9449838188,4567030.420711974,2.06
2022-03-08 02:40:00,2.0578444444444446,1490.4444444444443,488037.3333333333,4827787.0,2.06
2022-03-08 02:45:00,2.049705197827773,-4257.687354538401,2322496.6431342126,3285851.313421257,2.0590457719162143
2022-03-08 02:50:00,2.041834586466165,-3116.691729323308,1301834.5744360902,4480669.92481203,2.05
2022-03-08 02:55:00,2.045052356020942,-271.60994764397907,1913346.8586387434,4149475.7853403143,2.05
2022-03-08 03:00:00,2.039595529536988,-2497.010643959553,1832472.804683342,2553395.3166577965,2.049265566790846
2022-03-08 03:05:00,2.0313624999999997,-4069.875,1751901.25,2838759.875,2.04
2022-03-08 03:10:00,2.031940928270042,-1598.1012658227849,1256035.864978903,2420649.6835443038,2.04
2022-03-08 03:15:00,2.0266274797942687,-1859.808963997061,1372320.8670095517,2379168.479059515,2.0341293166789125
2022-03-08 03:20:00,2.018873900293255,-1748.1935483870968,1427821.6891495602,1638519.7747800585,2.0258123167155424
2022-03-08 03:25:00,2.0298387096774193,636.2903225806451,715600.4838709678,919266.4516129033,2.0345161290322578
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,2.033915441176471,-379.2279411764706,1035617.4540441176,454205.51470588235,2.04
2022-03-08 05:05:00,2.0384915611814347,522.3839662447257,548673.2911392405,1465065.2953586497,2.04
2022-03-08 05:10:00,2.0384987893462467,603.4624697336561,955215.5690072639,1455746.368038741,2.0430266343825667
2022-03-08 05:15:00,2.045,3.1325301204819276,1403573.7951807228,1715469.6987951808,2.05
2022-03-08 05:20:00,2.040798122065728,-2295.4225352112676,2218534.5070422534,1070517.2535211267,2.0484976525821597
2022-03-08 05:25:00,2.035771028037383,-46.495327102803735,525743.9252336449,1820442.7570093458,2.0408878504672896
2022-03-08 05:30:00,2.0370255271920086,-197.33629300776914,764022.641509434,1853526.9700332964,2.041431742508324
