ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.41680904522613,482.66582914572865,10742.155778894472,3408.64824120603,17.427110552763818
2022-03-08 01:35:00,17.29551660516605,-181.9680196801968,6973.739237392374,7892.607626076261,17.309630996309963
2022-03-08 01:40:00,17.451226006191952,143.21981424148606,7524.953560371517,5036.71826625387,17.46478637770898
2022-03-08 01:45:00,17.609100691775556,101.076095311299,9035.126825518832,3075.7878554957724,17.619792467332818
2022-03-08 01:50:00,17.55783004552352,-90.28831562974203,3688.619119878604,2918.6646433990895,17.570166919575115
2022-03-08 01:55:00,17.396209677419353,194.19354838709677,1241.4516129032259,5310.967741935484,17.414967741935484
2022-03-08 02:00:00,17.263101659751037,-189.02489626556016,1685.0207468879669,3901.639004149378,17.276390041493773
2022-03-08 02:05:00,17.13032663316583,-34.92462311557789,10424.62311557789,4455.276381909548,17.140577889447236
2022-03-08 02:10:00,17.098367346938776,-94.08163265306122,1603.265306122449,3012.8571428571427,17.111551020408164
2022-03-08 02:15:00,16.982482678983832,-140.3002309468822,4060.0461893764436,4334.526558891455,16.997066974595842
2022-03-08 02:20:00,16.97378313253012,-296.86746987951807,3336.626506024096,6030.843373493976,16.986048192771083
2022-03-08 02:25:00,16.878176691729323,-4.323308270676692,4585.526315789473,3778.5714285714284,16.888684210526318
2022-03-08 02:30:00,16.86141831238779,-120.28725314183124,2992.45960502693,3533.2136445242368,16.878815080789945
2022-03-08 02:35:00,16.912961608775134,150.82266910420475,5064.53382084095,4331.26142595978,16.919451553930532
2022-03-08 02:40:00,16.830615384615385,168.2051282051282,11186.02564102564,2886.4102564102564,16.83874358974359
2022-03-08 02:45:00,16.739688473520246,-52.80373831775701,3062.9283489096574,2103.271028037383,16.74936137071651
2022-03-08 02:50:00,16.73590707964602,93.36283185840708,10011.504424778761,4362.831858407079,16.74409292035398
2022-03-08 02:55:00,16.78938566552901,340.6143344709898,9494.880546075085,5617.064846416382,16.800972696245736
2022-03-08 03:00:00,16.752429906542055,42.61682242990654,4391.77570093458,4790.467289719626,16.763794392523362
2022-03-08 03:05:00,16.67166355140187,-38.504672897196265,2102.6168224299067,1762.9906542056074,16.688130841121495
2022-03-08 03:10:00,16.632899575671853,-51.909476661951906,4927.015558698727,3697.7369165487976,16.653606789250354
2022-03-08 03:15:00,16.546393442622954,-193.74068554396422,5281.520119225037,5054.098360655737,16.56253353204173
2022-03-08 03:20:00,16.431755438859714,141.43735933983496,21753.731432858214,10080.598649662415,16.449744936234058
2022-03-08 03:25:00,16.510967741935485,-0.9112903225806451,6519.534050179212,3322.5044802867383,16.532661290322583
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,16.41461453133666,236.40931780366057,15362.363838047699,5674.624514697726,16.4238768718802
2022-03-08 05:05:00,16.595234986945172,-8.485639686684074,6326.370757180157,8585.900783289817,16.60771540469974
2022-03-08 05:10:00,16.646388415672913,88.41567291311755,7560.136286201022,3150.085178875639,16.65609880749574
2022-03-08 05:15:00,16.75890434782609,-27.130434782608695,6602.95652173913,4456.695652173913,16.766608695652177
2022-03-08 05:20:00,16.711340782122903,10.242085661080074,5167.597765363129,2715.828677839851,16.720521415270017
2022-03-08 05:25:00,16.67417777777778,-25.77777777777778,2565.925925925926,1055.4074074074074,16.68762962962963
2022-03-08 05:30:00,16.843313782991203,197.65395894428153,3545.307917888563,1950.2932551319648,16.85892961876833
2022-03-08 05:35:00,17.010834782608693,74.12173913043478,4855.130434782609,11676.758260869565,17.018973913043478
2022-03-08 05:40:00,17.017832310838443,-381.39059304703477,4925.766871165644,11894.887525562372,17.032126789366057
2022-03-08 05:45:00,16.96171277997365,-92.09486166007905,7247.29907773386,7002.503293807642,16.981541501976285
2022-03-08 05:50:00,16.83194622279129,-84.76312419974391,3789.526248399488,4289.935979513444,16.85955185659411
2022-03-08 05:55:00,16.941625874125876,350.34965034965035,8504.195804195804,1093.3566433566434,16.953111888111888
2022-03-08 06:00:00,16.86625,-125.81967213114754,2115.9836065573772,3578.8934426229507,16.878258196721312
2022-03-08 06:05:00,16.86166129032258,-75.16129032258064,3291.7741935483873,14089.516129032258,16.88316129032258
2022-03-08 06:10:00,16.866007905138343,-131.22529644268775,3848.221343873518,5121.739130434783,16.87438735177866
2022-03-08 06:15:00,16.83922155688623,-242.36526946107784,3274.4011976047905,4448.053892215569,16.858323353293414
2022-03-08 06:20:00,16.83,-110.26315789473684,8605.0,5839.210526315789,16.844973684210526
2022-03-08 06:25:00,16.830872483221476,-134.8993288590604,6932.885906040268,3410.738255033557,16.8548322147651
2022-03-08 06:30:00,16.734766505636074,-58.61513687600644,3587.278582930757,2408.695652173913,16.75315619967794
2022-03-08 06:35:00,16.72330985915493,-150.0,3275.3521126760565,11492.723004694835,16.74206572769953
2022-03-08 06:40:00,16.71165217391304,-148.91304347826087,4113.652173913043,18254.521739130436,16.72830434782609
2022-03-08 06:45:00,16.661678200692045,-579.446366782007,3220.934256055363,27225.640138408304,16.669377162629758
2022-03-08 06:50:00,16.70531182795699,-241.29032258064515,2604.3010752688174,6079.569892473119,16.71374193548387
2022-03-08 06:55:00,16.74892857142857,825.0,3621.4285714285716,3867.8571428571427,16.753571428571426
