ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,16.64677377892031,-7615.141388174808,17313.368894601543,26613.10411311054,16.653907455012853
2022-03-08 01:35:00,16.36126464735795,-485.93942073844795,11001.731815166924,33867.40216670351,16.37393544107893
2022-03-08 01:40:00,16.294289118347894,-193.32803812549642,15928.726502515223,43434.65713529256,16.302390786338364
2022-03-08 01:45:00,16.220739079102717,-480.0883116883117,15559.505548996458,45066.55914994097,16.230077922077925
2022-03-08 01:50:00,16.059135470527405,-130.39089968976216,31934.830816959668,37286.476111685624,16.067613236814893
2022-03-08 01:55:00,15.864690075241848,-147.97760659261914,30265.48333930491,21661.052131852382,15.876460050161231
2022-03-08 02:00:00,15.784344091618948,-287.5585632483082,34863.58615304529,23791.392503904215,15.795484122852681
2022-03-08 02:05:00,15.610722245150638,-309.85843995047463,32245.926330994636,23862.007841518778,15.622835328105653
2022-03-08 02:10:00,15.653567178202316,-126.71625430629501,29089.240526150956,14479.635139367367,15.663310366426558
2022-03-08 02:15:00,15.670185606060606,-191.7159090909091,15348.725,17750.617424242424,15.677765151515153
2022-03-08 02:20:00,15.541407004830917,-325.84541062801935,21041.312801932367,31432.87801932367,15.549842995169083
2022-03-08 02:25:00,15.50647297846404,-219.05729378301504,14360.707029662739,21125.924420967087,15.514599756196668
2022-03-08 02:30:00,15.517290772532188,-244.58154506437768,11871.51287553648,13872.478540772532,15.52540236051502
2022-03-08 02:35:00,15.554063506672804,-326.10584445467094,15036.064427059366,23838.223653934652,15.56261389783709
2022-03-08 02:40:00,15.487083805209512,-359.4563986409966,10821.291053227633,30689.127972819933,15.496109852774632
2022-03-08 02:45:00,15.531349306431274,19.167717528373267,15619.419924337957,9513.240857503153,15.541488020176544
2022-03-08 02:50:00,15.499528158295282,-218.79756468797564,8753.196347031964,9366.438356164384,15.508105022831051
2022-03-08 02:55:00,15.491744708146248,-347.53046824887747,12591.468890314303,19478.511866581142,15.501077613855035
2022-03-08 03:00:00,15.382822240943556,-119.71356360572872,18947.388374052232,25198.020219039594,15.393487784330244
2022-03-08 03:05:00,15.370815627141878,-1046.8128855380398,15574.228923920493,13001.987662782727,15.382816997943797
2022-03-08 03:10:00,15.366358974358976,-476.55824175824176,17766.2989010989,19280.37948717949,15.37512087912088
2022-03-08 03:15:00,15.332452229299363,0.5732484076433121,24142.458598726116,14269.44076433121,15.33963694267516
2022-03-08 03:20:00,15.266733556298774,-312.39799331103677,18254.05016722408,19030.239687848385,15.276003344481607
2022-03-08 03:25:00,15.367803085966203,191.03600293901542,16071.271124173401,19771.858927259367,15.373357825128581
2022-03-08 03:30:00,,,,,
2022-03-08 03:35:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:45:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 03:55:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:05:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:15:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:25:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:35:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:45:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 04:55:00,,,,,
2022-03-08 05:00:00,15.49328007988018,252.17124313529706,12538.991512730903,14691.06340489266,15.497843235147279
