ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,11.11,-13900.0,100.0,1800.0,11.13
2022-04-22 01:35:00,11.31,300.0,1600.0,10700.0,11.31
2022-04-22 01:40:00,11.35,1900.0,4000.0,2500.0,11.35
2022-04-22 01:45:00,11.4,-300.0,7400.0,3200.0,11.44
2022-04-22 01:50:00,11.5,-1100.0,40200.0,17500.0,11.51
2022-04-22 01:55:00,11.47,-100.0,11900.0,700.0,11.48
2022-04-22 02:00:00,11.52,400.0,7700.0,10600.0,11.52
2022-04-22 02:05:00,11.53,300.0,7300.0,7500.0,11.53
2022-04-22 02:10:00,11.54,-200.0,4100.0,9000.0,11.55
2022-04-22 02:15:00,11.58,100.0,10800.0,2300.0,11.58
2022-04-22 02:20:00,11.5,100.0,5600.0,1100.0,11.5
2022-04-22 02:25:00,11.42,-100.0,6300.0,35200.0,11.43
2022-04-22 02:30:00,11.39,100.0,19500.0,7700.0,11.39
2022-04-22 02:35:00,11.38,100.0,12400.0,21900.0,11.39
2022-04-22 02:40:00,11.4,-100.0,100.0,5900.0,11.41
2022-04-22 02:45:00,11.45,600.0,4100.0,6100.0,11.45
2022-04-22 02:50:00,11.37,100.0,4700.0,38900.0,11.37
2022-04-22 02:55:00,11.35,300.0,6200.0,30200.0,11.35
2022-04-22 03:00:00,11.35,-100.0,1500.0,3300.0,11.36
2022-04-22 03:05:00,11.41,12300.0,18000.0,19600.0,11.41
2022-04-22 03:10:00,11.47,400.0,100.0,500.0,11.47
2022-04-22 03:15:00,11.44,100.0,5200.0,9400.0,11.44
2022-04-22 03:20:00,11.49,400.0,37800.0,10800.0,11.49
2022-04-22 03:25:00,11.49,300.0,11200.0,45800.0,11.49
2022-04-22 03:30:00,11.47,-500.0,16400.0,44300.0,11.49
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,11.51,-200.0,9400.0,8600.0,11.52
2022-04-22 05:05:00,11.55,100.0,17500.0,1100.0,11.55
2022-04-22 05:10:00,11.53,200.0,20400.0,1000.0,11.53
2022-04-22 05:15:00,11.46,-400.0,92300.0,23200.0,11.47
2022-04-22 05:20:00,11.48,-200.0,10200.0,1600.0,11.49
2022-04-22 05:25:00,11.43,100.0,25200.0,7200.0,11.43
2022-04-22 05:30:00,11.36,100.0,4000.0,15800.0,11.36
2022-04-22 05:35:00,11.39,1400.0,15300.0,39600.0,11.39
2022-04-22 05:40:00,11.42,-200.0,35600.0,6800.0,11.43
2022-04-22 05:45:00,11.39,-301.0,66200.0,9999.0,11.4
2022-04-22 05:50:00,11.39,100.0,22200.0,11600.0,11.39
2022-04-22 05:55:00,11.41,2400.0,9900.0,27520.0,11.41
2022-04-22 06:00:00,11.39,100.0,15900.0,28500.0,11.39
2022-04-22 06:05:00,11.39,-1300.0,2860.0,21400.0,11.4
2022-04-22 06:10:00,11.43,1500.0,24400.0,4000.0,11.43
2022-04-22 06:15:00,11.37,100.0,19400.0,46600.0,11.38
2022-04-22 06:20:00,11.36,300.0,39500.0,51300.0,11.36
2022-04-22 06:25:00,11.36,-500.0,9900.0,29100.0,11.37
2022-04-22 06:30:00,11.34,1400.0,13400.0,31500.0,11.34
2022-04-22 06:35:00,11.36,2200.0,27100.0,23600.0,11.36
2022-04-22 06:40:00,11.38,1500.0,14000.0,20500.0,11.38
2022-04-22 06:45:00,11.41,400.0,51200.0,24500.0,11.41
2022-04-22 06:50:00,11.42,100.0,26100.0,29800.0,11.42
2022-04-22 06:55:00,11.43,500.0,23700.0,35500.0,11.43
