ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.86,3600.0,18700.0,12800.0,7.88
2022-04-22 01:35:00,7.94,-600.0,300.0,14300.0,7.95
2022-04-22 01:40:00,7.97,-300.0,5800.0,5600.0,7.99
2022-04-22 01:45:00,8.02,200.0,24400.0,21800.0,8.02
2022-04-22 01:50:00,8.02,100.0,19500.0,4900.0,8.02
2022-04-22 01:55:00,7.98,-100.0,10700.0,8300.0,7.99
2022-04-22 02:00:00,8.02,5400.0,11000.0,20300.0,8.03
2022-04-22 02:05:00,8.02,-9100.0,8900.0,3800.0,8.04
2022-04-22 02:10:00,8.1,-100.0,28000.0,266700.0,8.11
2022-04-22 02:15:00,8.13,-700.0,29200.0,20400.0,8.14
2022-04-22 02:20:00,8.06,-100.0,3000.0,11200.0,8.07
2022-04-22 02:25:00,8.02,-100.0,26300.0,3200.0,8.03
2022-04-22 02:30:00,8.01,500.0,10800.0,4700.0,8.01
2022-04-22 02:35:00,8.01,100.0,25300.0,40900.0,8.01
2022-04-22 02:40:00,8.02,100.0,1800.0,31300.0,8.02
2022-04-22 02:45:00,8.04,-100.0,7400.0,6300.0,8.05
2022-04-22 02:50:00,8.0,-600.0,27400.0,32500.0,8.01
2022-04-22 02:55:00,7.99,-1800.0,9200.0,27600.0,8.0
2022-04-22 03:00:00,7.97,100.0,1700.0,1300.0,7.97
2022-04-22 03:05:00,8.0,1300.0,20500.0,4500.0,8.0
2022-04-22 03:10:00,8.04,-200.0,18200.0,2700.0,8.05
2022-04-22 03:15:00,8.02,-2000.0,11300.0,16500.0,8.03
2022-04-22 03:20:00,8.04,-100.0,14100.0,7600.0,8.05
2022-04-22 03:25:00,8.01,-100.0,91300.0,52100.0,8.02
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,8.07,1200.0,18600.0,700.0,8.08
2022-04-22 05:05:00,8.11,-100.0,62200.0,18200.0,8.12
2022-04-22 05:10:00,8.06,-100.0,3700.0,3100.0,8.07
2022-04-22 05:15:00,8.05,-400.0,6400.0,4100.0,8.06
2022-04-22 05:20:00,8.07,700.0,500.0,14300.0,8.07
2022-04-22 05:25:00,8.04,1000.0,2300.0,40800.0,8.04
2022-04-22 05:30:00,8.02,2800.0,7932.0,3300.0,8.02
2022-04-22 05:35:00,8.05,900.0,25500.0,1000.0,8.05
2022-04-22 05:40:00,8.08,-2400.0,28200.0,5900.0,8.08
2022-04-22 05:45:00,8.06,2400.0,7600.0,16900.0,8.06
2022-04-22 05:50:00,8.06,100.0,2000.0,18100.0,8.06
2022-04-22 05:55:00,8.07,-1200.0,8800.0,7600.0,8.08
2022-04-22 06:00:00,8.08,2200.0,18600.0,14100.0,8.08
2022-04-22 06:05:00,8.1,1800.0,28500.0,14500.0,8.1
2022-04-22 06:10:00,8.08,-2900.0,3400.0,12000.0,8.09
2022-04-22 06:15:00,8.03,-200.0,28200.0,33200.0,8.04
2022-04-22 06:20:00,8.04,600.0,51600.0,36700.0,8.04
2022-04-22 06:25:00,8.04,-100.0,4400.0,2000.0,8.05
2022-04-22 06:30:00,8.02,1800.0,1200.0,81300.0,8.02
2022-04-22 06:35:00,8.01,-100.0,54200.0,29600.0,8.02
2022-04-22 06:40:00,8.0,4400.0,128900.0,2400.0,8.0
2022-04-22 06:45:00,8.01,100.0,111500.0,27100.0,8.01
2022-04-22 06:50:00,8.01,100.0,21200.0,8200.0,8.01
2022-04-22 06:55:00,8.02,100.0,85600.0,31300.0,8.02
