ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,18.58,5500.0,16700.0,9700.0,18.58
2022-04-22 01:35:00,18.36,-100.0,100.0,6300.0,18.37
2022-04-22 01:40:00,18.31,3000.0,13700.0,16700.0,18.31
2022-04-22 01:45:00,18.67,-5000.0,2000.0,20900.0,18.71
2022-04-22 01:50:00,18.72,100.0,1500.0,500.0,18.72
2022-04-22 01:55:00,18.66,100.0,2000.0,400.0,18.66
2022-04-22 02:00:00,18.72,300.0,48500.0,200.0,18.72
2022-04-22 02:05:00,18.76,100.0,100.0,1700.0,18.76
2022-04-22 02:10:00,18.8,-200.0,400.0,300.0,18.83
2022-04-22 02:15:00,18.68,-100.0,6300.0,2100.0,18.69
2022-04-22 02:20:00,18.57,100.0,2800.0,2200.0,18.57
2022-04-22 02:25:00,18.45,1700.0,6500.0,20500.0,18.47
2022-04-22 02:30:00,18.44,100.0,1700.0,5500.0,18.44
2022-04-22 02:35:00,18.43,-200.0,4400.0,2200.0,18.44
2022-04-22 02:40:00,18.45,-1000.0,27300.0,800.0,18.46
2022-04-22 02:45:00,18.42,-300.0,4300.0,3100.0,18.43
2022-04-22 02:50:00,18.31,-100.0,11700.0,7400.0,18.32
2022-04-22 02:55:00,18.24,200.0,209.0,1000.0,18.24
2022-04-22 03:00:00,18.2,200.0,94000.0,16200.0,18.2
2022-04-22 03:05:00,18.21,100.0,1800.0,4400.0,18.21
2022-04-22 03:10:00,18.33,100.0,26500.0,1600.0,18.33
2022-04-22 03:15:00,18.32,3000.0,3000.0,4500.0,18.32
2022-04-22 03:20:00,18.34,400.0,1400.0,3800.0,18.34
2022-04-22 03:25:00,18.19,-1000.0,22300.0,5000.0,18.2
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,18.3,1000.0,56200.0,33400.0,18.3
2022-04-22 05:05:00,18.38,-100.0,8100.0,300.0,18.39
2022-04-22 05:10:00,18.35,-100.0,100.0,300.0,18.36
2022-04-22 05:15:00,18.26,100.0,3600.0,4700.0,18.26
2022-04-22 05:20:00,18.22,200.0,500.0,2500.0,18.23
2022-04-22 05:25:00,18.19,100.0,2200.0,10500.0,18.2
2022-04-22 05:30:00,18.16,-100.0,1800.0,8900.0,18.17
2022-04-22 05:35:00,18.21,200.0,1400.0,1700.0,18.21
2022-04-22 05:40:00,18.27,100.0,200.0,6200.0,18.29
2022-04-22 05:45:00,18.28,200.0,1900.0,5400.0,18.28
2022-04-22 05:50:00,18.34,500.0,700.0,4900.0,18.34
2022-04-22 05:55:00,18.41,-100.0,600.0,4400.0,18.42
2022-04-22 06:00:00,18.41,-100.0,2900.0,3400.0,18.42
2022-04-22 06:05:00,18.47,-400.0,800.0,4600.0,18.48
2022-04-22 06:10:00,18.39,-900.0,7800.0,12200.0,18.4
2022-04-22 06:15:00,18.23,-100.0,4000.0,5400.0,18.24
2022-04-22 06:20:00,18.19,-100.0,6700.0,5600.0,18.2
2022-04-22 06:25:00,18.22,-3100.0,72800.0,63900.0,18.23
2022-04-22 06:30:00,18.12,500.0,8500.0,300.0,18.13
2022-04-22 06:35:00,18.14,-100.0,6156.0,4400.0,18.16
2022-04-22 06:40:00,18.16,-300.0,33456.0,37200.0,18.17
2022-04-22 06:45:00,18.14,-100.0,1300.0,200.0,18.15
2022-04-22 06:50:00,18.19,-1000.0,42600.0,11500.0,18.2
2022-04-22 06:55:00,18.18,-100.0,44400.0,46400.0,18.19
