ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.69,4700.0,7500.0,100.0,14.69
2022-04-22 01:35:00,14.86,300.0,1300.0,1700.0,14.86
2022-04-22 01:40:00,14.79,-100.0,15200.0,2700.0,14.8
2022-04-22 01:45:00,14.81,1900.0,21200.0,61700.0,14.81
2022-04-22 01:50:00,14.85,-1000.0,5500.0,9297.0,14.86
2022-04-22 01:55:00,14.9,-900.0,3100.0,2200.0,14.91
2022-04-22 02:00:00,14.94,-700.0,25978.0,2700.0,14.95
2022-04-22 02:05:00,15.07,-800.0,8000.0,7000.0,15.08
2022-04-22 02:10:00,15.11,-100.0,9000.0,12200.0,15.12
2022-04-22 02:15:00,15.05,-100.0,600.0,3400.0,15.07
2022-04-22 02:20:00,14.97,200.0,800.0,1800.0,14.97
2022-04-22 02:25:00,15.04,-200.0,14000.0,2000.0,15.05
2022-04-22 02:30:00,14.87,400.0,10400.0,33400.0,14.88
2022-04-22 02:35:00,14.9,-100.0,3700.0,22300.0,14.91
2022-04-22 02:40:00,14.88,400.0,9700.0,34900.0,14.88
2022-04-22 02:45:00,14.82,-300.0,7800.0,700.0,14.84
2022-04-22 02:50:00,14.72,3000.0,109800.0,25600.0,14.72
2022-04-22 02:55:00,14.75,100.0,12900.0,100.0,14.75
2022-04-22 03:00:00,14.73,-400.0,5600.0,6900.0,14.74
2022-04-22 03:05:00,14.75,-500.0,300.0,2200.0,14.76
2022-04-22 03:10:00,14.78,100.0,12100.0,4200.0,14.78
2022-04-22 03:15:00,14.71,-100.0,12600.0,50100.0,14.72
2022-04-22 03:20:00,14.69,3400.0,4600.0,12800.0,14.69
2022-04-22 03:25:00,14.67,-392.0,7700.0,5108.0,14.68
2022-04-22 03:30:00,,,,,
2022-04-22 03:35:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:45:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 03:55:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:05:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:15:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:25:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:35:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:45:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 04:55:00,,,,,
2022-04-22 05:00:00,14.73,-100.0,1400.0,500.0,14.74
2022-04-22 05:05:00,14.8,-100.0,11400.0,100.0,14.81
2022-04-22 05:10:00,14.71,900.0,16700.0,50800.0,14.71
2022-04-22 05:15:00,14.62,-100.0,24000.0,12200.0,14.63
2022-04-22 05:20:00,14.65,-100.0,400.0,1000.0,14.67
2022-04-22 05:25:00,14.6,500.0,18100.0,61400.0,14.6
2022-04-22 05:30:00,14.61,-200.0,3600.0,58500.0,14.61
2022-04-22 05:35:00,14.67,-300.0,44500.0,3800.0,14.68
2022-04-22 05:40:00,14.75,-300.0,200.0,500.0,14.76
2022-04-22 05:45:00,14.73,100.0,12700.0,7300.0,14.73
2022-04-22 05:50:00,14.74,-100.0,16700.0,3400.0,14.75
2022-04-22 05:55:00,14.81,-200.0,26100.0,20300.0,14.82
2022-04-22 06:00:00,14.73,-200.0,10400.0,6300.0,14.74
2022-04-22 06:05:00,14.74,100.0,7600.0,41100.0,14.74
2022-04-22 06:10:00,14.73,1300.0,11700.0,12000.0,14.73
2022-04-22 06:15:00,14.71,100.0,16500.0,2100.0,14.71
2022-04-22 06:20:00,14.71,4400.0,15361.0,39500.0,14.72
2022-04-22 06:25:00,14.74,600.0,21400.0,3039.0,14.74
2022-04-22 06:30:00,14.67,100.0,10500.0,512000.0,14.68
2022-04-22 06:35:00,14.66,-3300.0,24800.0,8300.0,14.67
2022-04-22 06:40:00,14.68,-200.0,5300.0,900.0,14.69
2022-04-22 06:45:00,14.72,-300.0,24700.0,7539.0,14.74
2022-04-22 06:50:00,14.74,3500.0,1900.0,4100.0,14.74
2022-04-22 06:55:00,14.73,100.0,4500.0,26300.0,14.73
